-0.040000 4.200000 0.960786
-0.040000 4.400000 0.960779
-0.040000 4.600000 0.960762
-0.040000 4.800000 0.960722
-0.040000 5.000000 0.960638
-0.040000 5.200000 0.960470
-0.040000 5.400000 0.960161
-0.040000 5.600000 0.959633
-0.040000 5.800000 0.958811
-0.040000 6.000000 0.957689
-0.040000 6.200000 0.956472
-0.040000 6.400000 0.955888
-0.040000 6.600000 0.957760
-0.040000 6.800000 0.965987
-0.040000 7.000000 0.988073
-0.040000 7.200000 1.037080
-0.040000 7.400000 1.133416
-0.040000 7.600000 1.305551
-0.040000 7.800000 1.590325
-0.040000 8.000000 2.036325
-0.040000 8.200000 2.713760
-0.040000 8.400000 3.730826
-0.040000 8.600000 5.255169
-0.040000 8.800000 7.540441
-0.040000 9.000000 10.960187
-0.040000 9.200000 16.053057
-0.040000 9.400000 23.584669
-0.040000 9.600000 34.632305
-0.040000 9.800000 50.699816
 
0.080000 -10.000000 74.033613
0.080000 -9.800000 50.753911
0.080000 -9.600000 34.625128
0.080000 -9.400000 23.551567
0.080000 -9.200000 16.020750
0.080000 -9.000000 10.948154
0.080000 -8.800000 7.561488
0.080000 -8.600000 5.315510
0.080000 -8.400000 3.830280
0.080000 -8.200000 2.846664
0.080000 -8.000000 2.193295
0.080000 -7.800000 1.760394
0.080000 -7.600000 1.478273
0.080000 -7.400000 1.300794
0.080000 -7.200000 1.194858
0.080000 -7.000000 1.135588
0.080000 -6.800000 1.104811
0.080000 -6.600000 1.090201
0.080000 -6.400000 1.084085
0.080000 -6.200000 1.082050
0.080000 -6.000000 1.081754
0.080000 -5.800000 1.082053
0.080000 -5.600000 1.082455
0.080000 -5.400000 1.082784
0.080000 -5.200000 1.083008
0.080000 -5.000000 1.083143
0.080000 -4.800000 1.083217
0.080000 -4.600000 1.083255
0.080000 -4.400000 1.083274
0.080000 -4.200000 1.083282
0.080000 -4.000000 1.083285
0.080000 -3.800000 1.083286
0.080000 -3.600000 1.083287
0.080000 -3.400000 1.083287
0.080000 -3.200000 1.083287
0.080000 -3.000000 1.083287
0.080000 -2.800000 1.083287
0.080000 -2.600000 1.083287
0.080000 -2.400000 1.083287
0.080000 -2.200000 1.083287
0.080000 -2.000000 1.083287
0.080000 -1.800000 1.083287
0.080000 -1.600000 1.083287
0.080000 -1.400000 1.083287
0.080000 -1.200000 1.083287
0.080000 -1.000000 1.083287
0.080000 -0.800000 1.083287
0.080000 -0.600000 1.083287
0.080000 -0.400000 1.083287
0.080000 -0.200000 1.083287
0.080000 0.000000 1.083287
0.080000 0.200000 1.083287
0.080000 0.400000 1.083287
0.080000 0.600000 1.083287
0.080000 0.800000 1.083287
0.080000 1.000000 1.083287
0.080000 1.200000 1.083287
0.080000 1.400000 1.083287
0.080000 1.600000 1.083287
0.080000 1.800000 1.083287
0.080000 2.000000 1.083287
0.080000 2.200000 1.083287
0.080000 2.400000 1.083287
0.080000 2.600000 1.083287
0.080000 2.800000 1.083287
0.080000 3.000000 1.083287
0.080000 3.200000 1.083287
0.080000 3.400000 1.083287
0.080000 3.600000 1.083287
0.080000 3.800000 1.083286
0.080000 4.000000 1.083285
0.080000 4.200000 1.083282
0.080000 4.400000 1.083274
0.080000 4.600000 1.083255
0.080000 4.800000 1.083217
0.080000 5.000000 1.083143
0.080000 5.200000 1.083008
0.080000 5.400000 1.082784
0.080000 5.600000 1.082455
0.080000 5.800000 1.082053
0.080000 6.000000 1.081754
0.080000 6.200000 1.082050
0.080000 6.400000 1.084085
0.080000 6.600000 1.090201
0.080000 6.800000 1.104811
0.080000 7.000000 1.135588
0.080000 7.200000 1.194858
0.080000 7.400000 1.300794
0.080000 7.600000 1.478273
0.080000 7.800000 1.760394
0.080000 8.000000 2.193295
0.080000 8.200000 2.846664
0.080000 8.400000 3.830280
0.080000 8.600000 5.315510
0.080000 8.800000 7.561488
0.080000 9.000000 10.948154
0.080000 9.200000 16.020750
0.080000 9.400000 23.551567
0.080000 9.600000 34.625128
0.080000 9.800000 50.753911
 
0.200000 -10.000000 74.356601
0.200000 -9.800000 50.899056
0.200000 -9.600000 34.656731
0.200000 -9.400000 23.519267
0.200000 -9.200000 15.963120
0.200000 -9.000000 10.894941
0.200000 -8.800000 7.534541
0.200000 -8.600000 5.328618
0.200000 -8.400000 3.888697
0.200000 -8.200000 2.947555
0.200000 -8.000000 2.327848
0.200000 -7.800000 1.916988
0.200000 -7.600000 1.645507
0.200000 -7.400000 1.469649
0.200000 -7.200000 1.359761
0.200000 -7.000000 1.294274
0.200000 -6.800000 1.257310
0.200000 -6.600000 1.237660
0.200000 -6.400000 1.227905
0.200000 -6.200000 1.223463
0.200000 -6.000000 1.221677
0.200000 -5.800000 1.221109
0.200000 -5.600000 1.221032
0.200000 -5.400000 1.221113
0.200000 -5.200000 1.221215
0.200000 -5.000000 1.221294
0.200000 -4.800000 1.221345
0.200000 -4.600000 1.221374
0.200000 -4.400000 1.221390
0.200000 -4.200000 1.221397
0.200000 -4.000000 1.221400
0.200000 -3.800000 1.221402
0.200000 -3.600000 1.221402
0.200000 -3.400000 1.221403
0.200000 -3.200000 1.221403
0.200000 -3.000000 1.221403
0.200000 -2.800000 1.221403
0.200000 -2.600000 1.221403
0.200000 -2.400000 1.221403
0.200000 -2.200000 1.221403
0.200000 -2.000000 1.221403
0.200000 -1.800000 1.221403
0.200000 -1.600000 1.221403
0.200000 -1.400000 1.221403
0.200000 -1.200000 1.221403
0.200000 -1.000000 1.221403
0.200000 -0.800000 1.221403
0.200000 -0.600000 1.221403
0.200000 -0.400000 1.221403
0.200000 -0.200000 1.221403
0.200000 0.000000 1.221403
0.200000 0.200000 1.221403
0.200000 0.400000 1.221403
0.200000 0.600000 1.221403
0.200000 0.800000 1.221403
0.200000 1.000000 1.221403
0.200000 1.200000 1.221403
0.200000 1.400000 1.221403
0.200000 1.600000 1.221403
0.200000 1.800000 1.221403
0.200000 2.000000 1.221403
0.200000 2.200000 1.221403
0.200000 2.400000 1.221403
0.200000 2.600000 1.221403
0.200000 2.800000 1.221403
0.200000 3.000000 1.221403
0.200000 3.200000 1.221403
0.200000 3.400000 1.221403
0.200000 3.600000 1.221402
0.200000 3.800000 1.221402
0.200000 4.000000 1.221400
0.200000 4.200000 1.221397
0.200000 4.400000 1.221390
0.200000 4.600000 1.221374
0.200000 4.800000 1.221345
0.200000 5.000000 1.221294
0.200000 5.200000 1.221215
0.200000 5.400000 1.221113
0.200000 5.600000 1.221032
0.200000 5.800000 1.221109
0.200000 6.000000 1.221677
0.200000 6.200000 1.223463
0.200000 6.400000 1.227905
0.200000 6.600000 1.237660
0.200000 6.800000 1.257310
0.200000 7.000000 1.294274
0.200000 7.200000 1.359761
0.200000 7.400000 1.469649
0.200000 7.600000 1.645507
0.200000 7.800000 1.916988
0.200000 8.000000 2.327848
0.200000 8.200000 2.947555
0.200000 8.400000 3.888697
0.200000 8.600000 5.328618
0.200000 8.800000 7.534541
0.200000 9.000000 10.894941
0.200000 9.200000 15.963120
0.200000 9.400000 23.519267
0.200000 9.600000 34.656731
0.200000 9.800000 50.899056
 
0.320000 -10.000000 74.854338
0.320000 -9.800000 51.144497
0.320000 -9.600000 34.731878
0.320000 -9.400000 23.487807
0.320000 -9.200000 15.875420
0.320000 -9.000000 10.791447
0.320000 -8.800000 7.447370
0.320000 -8.600000 5.281160
0.320000 -8.400000 3.893880
0.320000 -8.200000 3.006939
0.320000 -8.000000 2.433633
0.320000 -7.800000 2.056463
0.320000 -7.600000 1.805473
0.320000 -7.400000 1.639257
0.320000 -7.200000 1.531641
0.320000 -7.000000 1.464407
0.320000 -6.800000 1.424177
0.320000 -6.600000 1.401211
0.320000 -6.400000 1.388742
0.320000 -6.200000 1.382331
0.320000 -6.000000 1.379236
0.320000 -5.800000 1.377852
0.320000 -5.600000 1.377296
0.320000 -5.400000 1.377109
0.320000 -5.200000 1.377069
0.320000 -5.000000 1.377077
0.320000 -4.800000 1.377095
0.320000 -4.600000 1.377109
0.320000 -4.400000 1.377118
0.320000 -4.200000 1.377123
0.320000 -4.000000 1.377126
0.320000 -3.800000 1.377127
0.320000 -3.600000 1.377127
0.320000 -3.400000 1.377128
0.320000 -3.200000 1.377128
0.320000 -3.000000 1.377128
0.320000 -2.800000 1.377128
0.320000 -2.600000 1.377128
0.320000 -2.400000 1.377128
0.320000 -2.200000 1.377128
0.320000 -2.000000 1.377128
0.320000 -1.800000 1.377128
0.320000 -1.600000 1.377128
0.320000 -1.400000 1.377128
0.320000 -1.200000 1.377128
0.320000 -1.000000 1.377128
0.320000 -0.800000 1.377128
0.320000 -0.600000 1.377128
0.320000 -0.400000 1.377128
0.320000 -0.200000 1.377128
0.320000 0.000000 1.377128
0.320000 0.200000 1.377128
0.320000 0.400000 1.377128
0.320000 0.600000 1.377128
0.320000 0.800000 1.377128
0.320000 1.000000 1.377128
0.320000 1.200000 1.377128
0.320000 1.400000 1.377128
0.320000 1.600000 1.377128
0.320000 1.800000 1.377128
0.320000 2.000000 1.377128
0.320000 2.200000 1.377128
0.320000 2.400000 1.377128
0.320000 2.600000 1.377128
0.320000 2.800000 1.377128
0.320000 3.000000 1.377128
0.320000 3.200000 1.377128
0.320000 3.400000 1.377128
0.320000 3.600000 1.377127
0.320000 3.800000 1.377127
0.320000 4.000000 1.377126
0.320000 4.200000 1.377123
0.320000 4.400000 1.377118
0.320000 4.600000 1.377109
0.320000 4.800000 1.377095
0.320000 5.000000 1.377077
0.320000 5.200000 1.377069
0.320000 5.400000 1.377109
0.320000 5.600000 1.377296
0.320000 5.800000 1.377852
0.320000 6.000000 1.379236
0.320000 6.200000 1.382331
0.320000 6.400000 1.388742
0.320000 6.600000 1.401211
0.320000 6.800000 1.424177
0.320000 7.000000 1.464407
0.320000 7.200000 1.531641
0.320000 7.400000 1.639257
0.320000 7.600000 1.805473
0.320000 7.800000 2.056463
0.320000 8.000000 2.433633
0.320000 8.200000 3.006939
0.320000 8.400000 3.893880
0.320000 8.600000 5.281160
0.320000 8.800000 7.447370
0.320000 9.000000 10.791447
0.320000 9.200000 15.875420
0.320000 9.400000 23.487807
0.320000 9.600000 34.731878
0.320000 9.800000 51.144497
 
0.440000 -10.000000 75.547250
0.440000 -9.800000 51.506350
0.440000 -9.600000 34.861998
0.440000 -9.400000 23.463371
0.440000 -9.200000 15.758058
0.440000 -9.000000 10.632192
0.440000 -8.800000 7.289552
0.440000 -8.600000 5.160170
0.440000 -8.400000 3.833528
0.440000 -8.200000 3.015534
0.440000 -8.000000 2.504950
0.440000 -7.800000 2.175981
0.440000 -7.600000 1.957158
0.440000 -7.400000 1.809593
0.440000 -7.200000 1.710986
0.440000 -7.000000 1.646816
0.440000 -6.800000 1.606547
0.440000 -6.600000 1.582286
0.440000 -6.400000 1.568279
0.440000 -6.200000 1.560539
0.440000 -6.000000 1.556452
0.440000 -5.800000 1.554397
0.440000 -5.600000 1.553417
0.440000 -5.400000 1.552979
0.440000 -5.200000 1.552797
0.440000 -5.000000 1.552730
0.440000 -4.800000 1.552708
0.440000 -4.600000 1.552704
0.440000 -4.400000 1.552704
0.440000 -4.200000 1.552705
0.440000 -4.000000 1.552706
0.440000 -3.800000 1.552707
0.440000 -3.600000 1.552707
0.440000 -3.400000 1.552707
0.440000 -3.200000 1.552707
0.440000 -3.000000 1.552707
0.440000 -2.800000 1.552707
0.440000 -2.600000 1.552707
0.440000 -2.400000 1.552707
0.440000 -2.200000 1.552707
0.440000 -2.000000 1.552707
0.440000 -1.800000 1.552707
0.440000 -1.600000 1.552707
0.440000 -1.400000 1.552707
0.440000 -1.200000 1.552707
0.440000 -1.000000 1.552707
0.440000 -0.800000 1.552707
0.440000 -0.600000 1.552707
0.440000 -0.400000 1.552707
0.440000 -0.200000 1.552707
0.440000 0.000000 1.552707
0.440000 0.200000 1.552707
0.440000 0.400000 1.552707
0.440000 0.600000 1.552707
0.440000 0.800000 1.552707
0.440000 1.000000 1.552707
0.440000 1.200000 1.552707
0.440000 1.400000 1.552707
0.440000 1.600000 1.552707
0.440000 1.800000 1.552707
0.440000 2.000000 1.552707
0.440000 2.200000 1.552707
0.440000 2.400000 1.552707
0.440000 2.600000 1.552707
0.440000 2.800000 1.552707
0.440000 3.000000 1.552707
0.440000 3.200000 1.552707
0.440000 3.400000 1.552707
0.440000 3.600000 1.552707
0.440000 3.800000 1.552707
0.440000 4.000000 1.552706
0.440000 4.200000 1.552705
0.440000 4.400000 1.552704
0.440000 4.600000 1.552704
0.440000 4.800000 1.552708
0.440000 5.000000 1.552730
0.440000 5.200000 1.552797
0.440000 5.400000 1.552979
0.440000 5.600000 1.553417
0.440000 5.800000 1.554397
0.440000 6.000000 1.556452
0.440000 6.200000 1.560539
0.440000 6.400000 1.568279
0.440000 6.600000 1.582286
0.440000 6.800000 1.606547
0.440000 7.000000 1.646816
0.440000 7.200000 1.710986
0.440000 7.400000 1.809593
0.440000 7.600000 1.957158
0.440000 7.800000 2.175981
0.440000 8.000000 2.504950
0.440000 8.200000 3.015534
0.440000 8.400000 3.833528
0.440000 8.600000 5.160170
0.440000 8.800000 7.289552
0.440000 9.000000 10.632192
0.440000 9.200000 15.758058
0.440000 9.400000 23.463371
0.440000 9.600000 34.861998
0.440000 9.800000 51.506350
 
0.560000 -10.000000 76.463257
0.560000 -9.800000 52.008485
0.560000 -9.600000 35.066470
0.560000 -9.400000 23.460017
0.560000 -9.200000 15.618620
0.560000 -9.000000 10.417255
0.560000 -8.800000 7.053755
0.560000 -8.600000 4.953444
0.560000 -8.400000 3.695224
0.560000 -8.200000 2.964498
0.560000 -8.000000 2.537255
0.560000 -7.800000 2.274080
0.560000 -7.600000 2.100786
0.560000 -7.400000 1.981655
0.560000 -7.200000 1.899126
0.560000 -7.000000 1.843019
0.560000 -6.800000 1.806113
0.560000 -6.600000 1.782761
0.560000 -6.400000 1.768571
0.560000 -6.200000 1.760289
0.560000 -6.000000 1.755646
0.560000 -5.800000 1.753145
0.560000 -5.600000 1.751852
0.560000 -5.400000 1.751211
0.560000 -5.200000 1.750907
0.560000 -5.000000 1.750770
0.560000 -4.800000 1.750711
0.560000 -4.600000 1.750686
0.560000 -4.400000 1.750677
0.560000 -4.200000 1.750674
0.560000 -4.000000 1.750673
0.560000 -3.800000 1.750673
0.560000 -3.600000 1.750673
0.560000 -3.400000 1.750673
0.560000 -3.200000 1.750673
0.560000 -3.000000 1.750673
0.560000 -2.800000 1.750673
0.560000 -2.600000 1.750673
0.560000 -2.400000 1.750673
0.560000 -2.200000 1.750673
0.560000 -2.000000 1.750673
0.560000 -1.800000 1.750673
0.560000 -1.600000 1.750673
0.560000 -1.400000 1.750673
0.560000 -1.200000 1.750673
0.560000 -1.000000 1.750673
0.560000 -0.800000 1.750673
0.560000 -0.600000 1.750673
0.560000 -0.400000 1.750673
0.560000 -0.200000 1.750673
0.560000 0.000000 1.750673
0.560000 0.200000 1.750673
0.560000 0.400000 1.750673
0.560000 0.600000 1.750673
0.560000 0.800000 1.750673
0.560000 1.000000 1.750673
0.560000 1.200000 1.750673
0.560000 1.400000 1.750673
0.560000 1.600000 1.750673
0.560000 1.800000 1.750673
0.560000 2.000000 1.750673
0.560000 2.200000 1.750673
0.560000 2.400000 1.750673
0.560000 2.600000 1.750673
0.560000 2.800000 1.750673
0.560000 3.000000 1.750673
0.560000 3.200000 1.750673
0.560000 3.400000 1.750673
0.560000 3.600000 1.750673
0.560000 3.800000 1.750673
0.560000 4.000000 1.750673
0.560000 4.200000 1.750674
0.560000 4.400000 1.750677
0.560000 4.600000 1.750686
0.560000 4.800000 1.750711
0.560000 5.000000 1.750770
0.560000 5.200000 1.750907
0.560000 5.400000 1.751211
0.560000 5.600000 1.751852
0.560000 5.800000 1.753145
0.560000 6.000000 1.755646
0.560000 6.200000 1.760289
0.560000 6.400000 1.768571
0.560000 6.600000 1.782761
0.560000 6.800000 1.806113
0.560000 7.000000 1.843019
0.560000 7.200000 1.899126
0.560000 7.400000 1.981655
0.560000 7.600000 2.100786
0.560000 7.800000 2.274080
0.560000 8.000000 2.537255
0.560000 8.200000 2.964498
0.560000 8.400000 3.695224
0.560000 8.600000 4.953444
0.560000 8.800000 7.053755
0.560000 9.000000 10.417255
0.560000 9.200000 15.618620
0.560000 9.400000 23.460017
0.560000 9.600000 35.066470
0.560000 9.800000 52.008485
 
0.680000 -10.000000 77.637986
0.680000 -9.800000 52.683122
0.680000 -9.600000 35.373749
0.680000 -9.400000 23.501464
0.680000 -9.200000 15.474365
0.680000 -9.000000 10.155093
0.680000 -8.800000 6.737931
0.680000 -8.600000 4.650294
0.680000 -8.400000 3.466473
0.680000 -8.200000 2.845963
0.680000 -8.000000 2.528142
0.680000 -7.800000 2.351569
0.680000 -7.600000 2.238453
0.680000 -7.400000 2.157870
0.680000 -7.200000 2.098483
0.680000 -7.000000 2.055379
0.680000 -6.800000 2.025232
0.680000 -6.600000 2.005047
0.680000 -6.400000 1.992115
0.680000 -6.200000 1.984174
0.680000 -6.000000 1.979491
0.680000 -5.800000 1.976834
0.680000 -5.600000 1.975382
0.680000 -5.400000 1.974617
0.680000 -5.200000 1.974229
0.680000 -5.000000 1.974039
0.680000 -4.800000 1.973949
0.680000 -4.600000 1.973908
0.680000 -4.400000 1.973890
0.680000 -4.200000 1.973883
0.680000 -4.000000 1.973880
0.680000 -3.800000 1.973878
0.680000 -3.600000 1.973878
0.680000 -3.400000 1.973878
0.680000 -3.200000 1.973878
0.680000 -3.000000 1.973878
0.680000 -2.800000 1.973878
0.680000 -2.600000 1.973878
0.680000 -2.400000 1.973878
0.680000 -2.200000 1.973878
0.680000 -2.000000 1.973878
0.680000 -1.800000 1.973878
0.680000 -1.600000 1.973878
0.680000 -1.400000 1.973878
0.680000 -1.200000 1.973878
0.680000 -1.000000 1.973878
0.680000 -0.800000 1.973878
0.680000 -0.600000 1.973878
0.680000 -0.400000 1.973878
0.680000 -0.200000 1.973878
0.680000 0.000000 1.973878
0.680000 0.200000 1.973878
0.680000 0.400000 1.973878
0.680000 0.600000 1.973878
0.680000 0.800000 1.973878
0.680000 1.000000 1.973878
0.680000 1.200000 1.973878
0.680000 1.400000 1.973878
0.680000 1.600000 1.973878
0.680000 1.800000 1.973878
0.680000 2.000000 1.973878
0.680000 2.200000 1.973878
0.680000 2.400000 1.973878
0.680000 2.600000 1.973878
0.680000 2.800000 1.973878
0.680000 3.000000 1.973878
0.680000 3.200000 1.973878
0.680000 3.400000 1.973878
0.680000 3.600000 1.973878
0.680000 3.800000 1.973878
0.680000 4.000000 1.973880
0.680000 4.200000 1.973883
0.680000 4.400000 1.973890
0.680000 4.600000 1.973908
0.680000 4.800000 1.973949
0.680000 5.000000 1.974039
0.680000 5.200000 1.974229
0.680000 5.400000 1.974617
0.680000 5.600000 1.975382
0.680000 5.800000 1.976834
0.680000 6.000000 1.979491
0.680000 6.200000 1.984174
0.680000 6.400000 1.992115
0.680000 6.600000 2.005047
0.680000 6.800000 2.025232
0.680000 7.000000 2.055379
0.680000 7.200000 2.098483
0.680000 7.400000 2.157870
0.680000 7.600000 2.238453
0.680000 7.800000 2.351569
0.680000 8.000000 2.528142
0.680000 8.200000 2.845963
0.680000 8.400000 3.466473
0.680000 8.600000 4.650294
0.680000 8.800000 6.737931
0.680000 9.000000 10.155093
0.680000 9.200000 15.474365
0.680000 9.400000 23.501464
0.680000 9.600000 35.373749
0.680000 9.800000 52.683122
 
0.800000 -10.000000 79.114525
0.800000 -9.800000 53.570922
0.800000 -9.600000 35.822037
0.800000 -9.400000 23.622676
0.800000 -9.200000 15.355059
0.800000 -9.000000 9.866569
0.800000 -8.800000 6.349198
0.800000 -8.600000 4.243122
0.800000 -8.400000 3.134772
0.800000 -8.200000 2.654213
0.800000 -8.000000 2.479122
0.800000 -7.800000 2.412859
0.800000 -7.600000 2.374915
0.800000 -7.400000 2.342541
0.800000 -7.200000 2.312826
0.800000 -7.000000 2.287271
0.800000 -6.800000 2.267046
0.800000 -6.600000 2.252186
0.800000 -6.400000 2.241938
0.800000 -6.200000 2.235244
0.800000 -6.000000 2.231075
0.800000 -5.800000 2.228588
0.800000 -5.600000 2.227163
0.800000 -5.400000 2.226376
0.800000 -5.200000 2.225957
0.800000 -5.000000 2.225742
0.800000 -4.800000 2.225635
0.800000 -4.600000 2.225583
0.800000 -4.400000 2.225559
0.800000 -4.200000 2.225549
0.800000 -4.000000 2.225544
0.800000 -3.800000 2.225542
0.800000 -3.600000 2.225541
0.800000 -3.400000 2.225541
0.800000 -3.200000 2.225541
0.800000 -3.000000 2.225541
0.800000 -2.800000 2.225541
0.800000 -2.600000 2.225541
0.800000 -2.400000 2.225541
0.800000 -2.200000 2.225541
0.800000 -2.000000 2.225541
0.800000 -1.800000 2.225541
0.800000 -1.600000 2.225541
0.800000 -1.400000 2.225541
0.800000 -1.200000 2.225541
0.800000 -1.000000 2.225541
0.800000 -0.800000 2.225541
0.800000 -0.600000 2.225541
0.800000 -0.400000 2.225541
0.800000 -0.200000 2.225541
0.800000 0.000000 2.225541
0.800000 0.200000 2.225541
0.800000 0.400000 2.225541
0.800000 0.600000 2.225541
0.800000 0.800000 2.225541
0.800000 1.000000 2.225541
0.800000 1.200000 2.225541
0.800000 1.400000 2.225541
0.800000 1.600000 2.225541
0.800000 1.800000 2.225541
0.800000 2.000000 2.225541
0.800000 2.200000 2.225541
0.800000 2.400000 2.225541
0.800000 2.600000 2.225541
0.800000 2.800000 2.225541
0.800000 3.000000 2.225541
0.800000 3.200000 2.225541
0.800000 3.400000 2.225541
0.800000 3.600000 2.225541
0.800000 3.800000 2.225542
0.800000 4.000000 2.225544
0.800000 4.200000 2.225549
0.800000 4.400000 2.225559
0.800000 4.600000 2.225583
0.800000 4.800000 2.225635
0.800000 5.000000 2.225742
0.800000 5.200000 2.225957
0.800000 5.400000 2.226376
0.800000 5.600000 2.227163
0.800000 5.800000 2.228588
0.800000 6.000000 2.231075
0.800000 6.200000 2.235244
0.800000 6.400000 2.241938
0.800000 6.600000 2.252186
0.800000 6.800000 2.267046
0.800000 7.000000 2.287271
0.800000 7.200000 2.312826
0.800000 7.400000 2.342541
0.800000 7.600000 2.374915
0.800000 7.800000 2.412859
0.800000 8.000000 2.479122
0.800000 8.200000 2.654213
0.800000 8.400000 3.134772
0.800000 8.600000 4.243122
0.800000 8.800000 6.349198
0.800000 9.000000 9.866569
0.800000 9.200000 15.355059
0.800000 9.400000 23.622676
0.800000 9.600000 35.822037
0.800000 9.800000 53.570922
 
0.920000 -10.000000 80.942562
0.920000 -9.800000 54.720363
0.920000 -9.600000 36.459137
0.920000 -9.400000 23.870703
0.920000 -9.200000 15.305619
0.920000 -9.000000 9.590263
0.920000 -8.800000 5.910839
0.920000 -8.600000 3.731102
0.920000 -8.400000 2.687727
0.920000 -8.200000 2.388453
0.920000 -8.000000 2.398816
0.920000 -7.800000 2.467790
0.920000 -7.600000 2.518464
0.920000 -7.400000 2.542275
0.920000 -7.200000 2.547511
0.920000 -7.000000 2.543225
0.920000 -6.800000 2.535589
0.920000 -6.600000 2.527938
0.920000 -6.400000 2.521665
0.920000 -6.200000 2.517073
0.920000 -6.000000 2.513964
0.920000 -5.800000 2.511984
0.920000 -5.600000 2.510784
0.920000 -5.400000 2.510089
0.920000 -5.200000 2.509703
0.920000 -5.000000 2.509496
0.920000 -4.800000 2.509390
0.920000 -4.600000 2.509336
0.920000 -4.400000 2.509311
0.920000 -4.200000 2.509299
0.920000 -4.000000 2.509294
0.920000 -3.800000 2.509292
0.920000 -3.600000 2.509291
0.920000 -3.400000 2.509291
0.920000 -3.200000 2.509290
0.920000 -3.000000 2.509290
0.920000 -2.800000 2.509290
0.920000 -2.600000 2.509290
0.920000 -2.400000 2.509290
0.920000 -2.200000 2.509290
0.920000 -2.000000 2.509290
0.920000 -1.800000 2.509290
0.920000 -1.600000 2.509290
0.920000 -1.400000 2.509290
0.920000 -1.200000 2.509290
0.920000 -1.000000 2.509290
0.920000 -0.800000 2.509290
0.920000 -0.600000 2.509290
0.920000 -0.400000 2.509290
0.920000 -0.200000 2.509290
0.920000 0.000000 2.509290
0.920000 0.200000 2.509290
0.920000 0.400000 2.509290
0.920000 0.600000 2.509290
0.920000 0.800000 2.509290
0.920000 1.000000 2.509290
0.920000 1.200000 2.509290
0.920000 1.400000 2.509290
0.920000 1.600000 2.509290
0.920000 1.800000 2.509290
0.920000 2.000000 2.509290
0.920000 2.200000 2.509290
0.920000 2.400000 2.509290
0.920000 2.600000 2.509290
0.920000 2.800000 2.509290
0.920000 3.000000 2.509290
0.920000 3.200000 2.509290
0.920000 3.400000 2.509291
0.920000 3.600000 2.509291
0.920000 3.800000 2.509292
0.920000 4.000000 2.509294
0.920000 4.200000 2.509299
0.920000 4.400000 2.509311
0.920000 4.600000 2.509336
0.920000 4.800000 2.509390
0.920000 5.000000 2.509496
0.920000 5.200000 2.509703
0.920000 5.400000 2.510089
0.920000 5.600000 2.510784
0.920000 5.800000 2.511984
0.920000 6.000000 2.513964
0.920000 6.200000 2.517073
0.920000 6.400000 2.521665
0.920000 6.600000 2.527938
0.920000 6.800000 2.535589
0.920000 7.000000 2.543225
0.920000 7.200000 2.547511
0.920000 7.400000 2.542275
0.920000 7.600000 2.518464
0.920000 7.800000 2.467790
0.920000 8.000000 2.398816
0.920000 8.200000 2.388453
0.920000 8.400000 2.687727
0.920000 8.600000 3.731102
0.920000 8.800000 5.910839
0.920000 9.000000 9.590263
0.920000 9.200000 15.305619
0.920000 9.400000 23.870703
0.920000 9.600000 36.459137
0.920000 9.800000 54.720363
 
1.040000 -10.000000 83.176852
1.040000 -9.800000 56.186211
1.040000 -9.600000 37.341132
1.040000 -9.400000 24.304041
1.040000 -9.200000 15.387392
1.040000 -9.000000 9.388162
1.040000 -8.800000 5.474460
1.040000 -8.600000 3.129996
1.040000 -8.400000 2.113247
1.040000 -8.200000 2.059944
1.040000 -8.000000 2.308420
1.040000 -7.800000 2.533753
1.040000 -7.600000 2.681682
1.040000 -7.400000 2.766295
1.040000 -7.200000 2.809637
1.040000 -7.000000 2.829037
1.040000 -6.800000 2.835872
1.040000 -6.600000 2.836855
1.040000 -6.400000 2.835596
1.040000 -6.200000 2.833831
1.040000 -6.000000 2.832267
1.040000 -5.800000 2.831104
1.040000 -5.600000 2.830323
1.040000 -5.400000 2.829835
1.040000 -5.200000 2.829548
1.040000 -5.000000 2.829387
1.040000 -4.800000 2.829301
1.040000 -4.600000 2.829256
1.040000 -4.400000 2.829235
1.040000 -4.200000 2.829225
1.040000 -4.000000 2.829220
1.040000 -3.800000 2.829218
1.040000 -3.600000 2.829217
1.040000 -3.400000 2.829217
1.040000 -3.200000 2.829217
1.040000 -3.000000 2.829217
1.040000 -2.800000 2.829217
1.040000 -2.600000 2.829217
1.040000 -2.400000 2.829217
1.040000 -2.200000 2.829217
1.040000 -2.000000 2.829217
1.040000 -1.800000 2.829217
1.040000 -1.600000 2.829217
1.040000 -1.400000 2.829217
1.040000 -1.200000 2.829217
1.040000 -1.000000 2.829217
1.040000 -0.800000 2.829217
1.040000 -0.600000 2.829217
1.040000 -0.400000 2.829217
1.040000 -0.200000 2.829217
1.040000 0.000000 2.829217
1.040000 0.200000 2.829217
1.040000 0.400000 2.829217
1.040000 0.600000 2.829217
1.040000 0.800000 2.829217
1.040000 1.000000 2.829217
1.040000 1.200000 2.829217
1.040000 1.400000 2.829217
1.040000 1.600000 2.829217
1.040000 1.800000 2.829217
1.040000 2.000000 2.829217
1.040000 2.200000 2.829217
1.040000 2.400000 2.829217
1.040000 2.600000 2.829217
1.040000 2.800000 2.829217
1.040000 3.000000 2.829217
1.040000 3.200000 2.829217
1.040000 3.400000 2.829217
1.040000 3.600000 2.829217
1.040000 3.800000 2.829218
1.040000 4.000000 2.829220
