-2.680000 -0.240000 1.329351
-2.680000 -0.180000 1.315247
-2.680000 -0.120000 1.305101
-2.680000 -0.060000 1.298983
-2.680000 0.000000 1.296939
-2.680000 0.060000 1.298983
-2.680000 0.120000 1.305101
-2.680000 0.180000 1.315247
-2.680000 0.240000 1.329351
-2.680000 0.300000 1.347320
-2.680000 0.360000 1.369040
-2.680000 0.420000 1.394388
-2.680000 0.480000 1.423235
-2.680000 0.540000 1.455450
-2.680000 0.600000 1.490908
-2.680000 0.660000 1.529493
-2.680000 0.720000 1.571105
-2.680000 0.780000 1.615658
-2.680000 0.840000 1.663088
-2.680000 0.900000 1.713353
-2.680000 0.960000 1.766432
-2.680000 1.020000 1.822330
-2.680000 1.080000 1.881075
-2.680000 1.140000 1.942719
-2.680000 1.200000 2.007341
-2.680000 1.260000 2.075040
-2.680000 1.320000 2.145939
-2.680000 1.380000 2.220184
-2.680000 1.440000 2.297941
-2.680000 1.500000 2.379395
-2.680000 1.560000 2.464751
-2.680000 1.620000 2.554229
-2.680000 1.680000 2.648065
-2.680000 1.740000 2.746508
-2.680000 1.800000 2.849820
-2.680000 1.860000 2.958272
-2.680000 1.920000 3.072145
-2.680000 1.980000 3.191726
-2.680000 2.040000 3.317307
-2.680000 2.100000 3.449184
-2.680000 2.160000 3.587656
-2.680000 2.220000 3.733023
-2.680000 2.280000 3.885585
-2.680000 2.340000 4.045642
-2.680000 2.400000 4.213489
-2.680000 2.460000 4.389422
-2.680000 2.520000 4.573731
-2.680000 2.580000 4.766705
-2.680000 2.640000 4.968627
-2.680000 2.700000 5.179776
-2.680000 2.760000 5.400427
-2.680000 2.820000 5.630851
-2.680000 2.880000 5.871313
-2.680000 2.940000 6.122074
 
-2.640000 -3.000000 6.244447
-2.640000 -2.940000 5.985088
-2.640000 -2.880000 5.736307
-2.640000 -2.820000 5.497845
-2.640000 -2.760000 5.269441
-2.640000 -2.700000 5.050829
-2.640000 -2.640000 4.841738
-2.640000 -2.580000 4.641892
-2.640000 -2.520000 4.451010
-2.640000 -2.460000 4.268807
-2.640000 -2.400000 4.094993
-2.640000 -2.340000 3.929275
-2.640000 -2.280000 3.771354
-2.640000 -2.220000 3.620929
-2.640000 -2.160000 3.477697
-2.640000 -2.100000 3.341353
-2.640000 -2.040000 3.211592
-2.640000 -1.980000 3.088109
-2.640000 -1.920000 2.970601
-2.640000 -1.860000 2.858769
-2.640000 -1.800000 2.752320
-2.640000 -1.740000 2.650966
-2.640000 -1.680000 2.554427
-2.640000 -1.620000 2.462435
-2.640000 -1.560000 2.374734
-2.640000 -1.500000 2.291081
-2.640000 -1.440000 2.211247
-2.640000 -1.380000 2.135023
-2.640000 -1.320000 2.062218
-2.640000 -1.260000 1.992659
-2.640000 -1.200000 1.926197
-2.640000 -1.140000 1.862705
-2.640000 -1.080000 1.802079
-2.640000 -1.020000 1.744241
-2.640000 -0.960000 1.689136
-2.640000 -0.900000 1.636738
-2.640000 -0.840000 1.587044
-2.640000 -0.780000 1.540076
-2.640000 -0.720000 1.495883
-2.640000 -0.660000 1.454536
-2.640000 -0.600000 1.416127
-2.640000 -0.540000 1.380769
-2.640000 -0.480000 1.348587
-2.640000 -0.420000 1.319722
-2.640000 -0.360000 1.294316
-2.640000 -0.300000 1.272515
-2.640000 -0.240000 1.254456
-2.640000 -0.180000 1.240266
-2.640000 -0.120000 1.230048
-2.640000 -0.060000 1.223884
-2.640000 0.000000 1.221824
-2.640000 0.060000 1.223884
-2.640000 0.120000 1.230048
-2.640000 0.180000 1.240266
-2.640000 0.240000 1.254456
-2.640000 0.300000 1.272515
-2.640000 0.360000 1.294316
-2.640000 0.420000 1.319722
-2.640000 0.480000 1.348587
-2.640000 0.540000 1.380769
-2.640000 0.600000 1.416127
-2.640000 0.660000 1.454536
-2.640000 0.720000 1.495883
-2.640000 0.780000 1.540076
-2.640000 0.840000 1.587044
-2.640000 0.900000 1.636738
-2.640000 0.960000 1.689136
-2.640000 1.020000 1.744241
-2.640000 1.080000 1.802079
-2.640000 1.140000 1.862705
-2.640000 1.200000 1.926197
-2.640000 1.260000 1.992659
-2.640000 1.320000 2.062218
-2.640000 1.380000 2.135023
-2.640000 1.440000 2.211247
-2.640000 1.500000 2.291081
-2.640000 1.560000 2.374734
-2.640000 1.620000 2.462435
-2.640000 1.680000 2.554427
-2.640000 1.740000 2.650966
-2.640000 1.800000 2.752320
-2.640000 1.860000 2.858769
-2.640000 1.920000 2.970601
-2.640000 1.980000 3.088109
-2.640000 2.040000 3.211592
-2.640000 2.100000 3.341353
-2.640000 2.160000 3.477697
-2.640000 2.220000 3.620929
-2.640000 2.280000 3.771354
-2.640000 2.340000 3.929275
-2.640000 2.400000 4.094993
-2.640000 2.460000 4.268807
-2.640000 2.520000 4.451010
-2.640000 2.580000 4.641892
-2.640000 2.640000 4.841738
-2.640000 2.700000 5.050829
-2.640000 2.760000 5.269441
-2.640000 2.820000 5.497845
-2.640000 2.880000 5.736307
-2.640000 2.940000 5.985088
 
-2.600000 -3.000000 6.108696
-2.600000 -2.940000 5.851257
-2.600000 -2.880000 5.604415
-2.600000 -2.820000 5.367915
-2.600000 -2.760000 5.141495
-2.600000 -2.700000 4.924888
-2.600000 -2.640000 4.717823
-2.600000 -2.580000 4.520023
-2.600000 -2.520000 4.331207
-2.600000 -2.460000 4.151087
-2.600000 -2.400000 3.979372
-2.600000 -2.340000 3.815764
-2.600000 -2.280000 3.659963
-2.600000 -2.220000 3.511664
-2.600000 -2.160000 3.370559
-2.600000 -2.100000 3.236338
-2.600000 -2.040000 3.108691
-2.600000 -1.980000 2.987306
-2.600000 -1.920000 2.871874
-2.600000 -1.860000 2.762090
-2.600000 -1.800000 2.657651
-2.600000 -1.740000 2.558264
-2.600000 -1.680000 2.463641
-2.600000 -1.620000 2.373506
-2.600000 -1.560000 2.287595
-2.600000 -1.500000 2.205657
-2.600000 -1.440000 2.127458
-2.600000 -1.380000 2.052780
-2.600000 -1.320000 1.981426
-2.600000 -1.260000 1.913218
-2.600000 -1.200000 1.848002
-2.600000 -1.140000 1.785646
-2.600000 -1.080000 1.726044
-2.600000 -1.020000 1.669114
-2.600000 -0.960000 1.614801
-2.600000 -0.900000 1.563079
-2.600000 -0.840000 1.513946
-2.600000 -0.780000 1.467428
-2.600000 -0.720000 1.423578
-2.600000 -0.660000 1.382474
-2.600000 -0.600000 1.344217
-2.600000 -0.540000 1.308929
-2.600000 -0.480000 1.276751
-2.600000 -0.420000 1.247834
-2.600000 -0.360000 1.222338
-2.600000 -0.300000 1.200424
-2.600000 -0.240000 1.182246
-2.600000 -0.180000 1.167943
-2.600000 -0.120000 1.157636
-2.600000 -0.060000 1.151414
-2.600000 0.000000 1.149333
-2.600000 0.060000 1.151414
-2.600000 0.120000 1.157636
-2.600000 0.180000 1.167943
-2.600000 0.240000 1.182246
-2.600000 0.300000 1.200424
-2.600000 0.360000 1.222338
-2.600000 0.420000 1.247834
-2.600000 0.480000 1.276751
-2.600000 0.540000 1.308929
-2.600000 0.600000 1.344217
-2.600000 0.660000 1.382474
-2.600000 0.720000 1.423578
-2.600000 0.780000 1.467428
-2.600000 0.840000 1.513946
-2.600000 0.900000 1.563079
-2.600000 0.960000 1.614801
-2.600000 1.020000 1.669114
-2.600000 1.080000 1.726044
-2.600000 1.140000 1.785646
-2.600000 1.200000 1.848002
-2.600000 1.260000 1.913218
-2.600000 1.320000 1.981426
-2.600000 1.380000 2.052780
-2.600000 1.440000 2.127458
-2.600000 1.500000 2.205657
-2.600000 1.560000 2.287595
-2.600000 1.620000 2.373506
-2.600000 1.680000 2.463641
-2.600000 1.740000 2.558264
-2.600000 1.800000 2.657651
-2.600000 1.860000 2.762090
-2.600000 1.920000 2.871874
-2.600000 1.980000 2.987306
-2.600000 2.040000 3.108691
-2.600000 2.100000 3.236338
-2.600000 2.160000 3.370559
-2.600000 2.220000 3.511664
-2.600000 2.280000 3.659963
-2.600000 2.340000 3.815764
-2.600000 2.400000 3.979372
-2.600000 2.460000 4.151087
-2.600000 2.520000 4.331207
-2.600000 2.580000 4.520023
-2.600000 2.640000 4.717823
-2.600000 2.700000 4.924888
-2.600000 2.760000 5.141495
-2.600000 2.820000 5.367915
-2.600000 2.880000 5.604415
-2.600000 2.940000 5.851257
 
-2.560000 -3.000000 5.976095
-2.560000 -2.940000 5.720532
-2.560000 -2.880000 5.475589
-2.560000 -2.820000 5.241011
-2.560000 -2.760000 5.016536
-2.560000 -2.700000 4.801898
-2.560000 -2.640000 4.596826
-2.560000 -2.580000 4.401042
-2.560000 -2.520000 4.214263
-2.560000 -2.460000 4.036201
-2.560000 -2.400000 3.866562
-2.560000 -2.340000 3.705046
-2.560000 -2.280000 3.551350
-2.560000 -2.220000 3.405164
-2.560000 -2.160000 3.266176
-2.560000 -2.100000 3.134073
-2.560000 -2.040000 3.008536
-2.560000 -1.980000 2.889250
-2.560000 -1.920000 2.775898
-2.560000 -1.860000 2.668166
-2.560000 -1.800000 2.565747
-2.560000 -1.740000 2.468337
-2.560000 -1.680000 2.375642
-2.560000 -1.620000 2.287377
-2.560000 -1.560000 2.203270
-2.560000 -1.500000 2.123062
-2.560000 -1.440000 2.046512
-2.560000 -1.380000 1.973394
-2.560000 -1.320000 1.903505
-2.560000 -1.260000 1.836661
-2.560000 -1.200000 1.772701
-2.560000 -1.140000 1.711490
-2.560000 -1.080000 1.652917
-2.560000 -1.020000 1.596899
-2.560000 -0.960000 1.543378
-2.560000 -0.900000 1.492328
-2.560000 -0.840000 1.443748
-2.560000 -0.780000 1.397668
-2.560000 -0.720000 1.354144
-2.560000 -0.660000 1.313262
-2.560000 -0.600000 1.275132
-2.560000 -0.540000 1.239886
-2.560000 -0.480000 1.207678
-2.560000 -0.420000 1.178675
-2.560000 -0.360000 1.153053
-2.560000 -0.300000 1.130991
-2.560000 -0.240000 1.112661
-2.560000 -0.180000 1.098220
-2.560000 -0.120000 1.087802
-2.560000 -0.060000 1.081508
-2.560000 0.000000 1.079403
-2.560000 0.060000 1.081508
-2.560000 0.120000 1.087802
-2.560000 0.180000 1.098220
-2.560000 0.240000 1.112661
-2.560000 0.300000 1.130991
-2.560000 0.360000 1.153053
-2.560000 0.420000 1.178675
-2.560000 0.480000 1.207678
-2.560000 0.540000 1.239886
-2.560000 0.600000 1.275132
-2.560000 0.660000 1.313262
-2.560000 0.720000 1.354144
-2.560000 0.780000 1.397668
-2.560000 0.840000 1.443748
-2.560000 0.900000 1.492328
-2.560000 0.960000 1.543378
-2.560000 1.020000 1.596899
-2.560000 1.080000 1.652917
-2.560000 1.140000 1.711490
-2.560000 1.200000 1.772701
-2.560000 1.260000 1.836661
-2.560000 1.320000 1.903505
-2.560000 1.380000 1.973394
-2.560000 1.440000 2.046512
-2.560000 1.500000 2.123062
-2.560000 1.560000 2.203270
-2.560000 1.620000 2.287377
-2.560000 1.680000 2.375642
-2.560000 1.740000 2.468337
-2.560000 1.800000 2.565747
-2.560000 1.860000 2.668166
-2.560000 1.920000 2.775898
-2.560000 1.980000 2.889250
-2.560000 2.040000 3.008536
-2.560000 2.100000 3.134073
-2.560000 2.160000 3.266176
-2.560000 2.220000 3.405164
-2.560000 2.280000 3.551350
-2.560000 2.340000 3.705046
-2.560000 2.400000 3.866562
-2.560000 2.460000 4.036201
-2.560000 2.520000 4.214263
-2.560000 2.580000 4.401042
-2.560000 2.640000 4.596826
-2.560000 2.700000 4.801898
-2.560000 2.760000 5.016536
-2.560000 2.820000 5.241011
-2.560000 2.880000 5.475589
-2.560000 2.940000 5.720532
 
-2.520000 -3.000000 5.846601
-2.520000 -2.940000 5.592869
-2.520000 -2.880000 5.349781
-2.520000 -2.820000 5.117083
-2.520000 -2.760000 4.894514
-2.520000 -2.700000 4.681808
-2.520000 -2.640000 4.478693
-2.520000 -2.580000 4.284891
-2.520000 -2.520000 4.100120
-2.520000 -2.460000 3.924089
-2.520000 -2.400000 3.756502
-2.520000 -2.340000 3.597057
-2.520000 -2.280000 3.445448
-2.520000 -2.220000 3.301362
-2.520000 -2.160000 3.164482
-2.520000 -2.100000 3.034489
-2.520000 -2.040000 2.911060
-2.520000 -1.980000 2.793873
-2.520000 -1.920000 2.682603
-2.520000 -1.860000 2.576931
-2.520000 -1.800000 2.476539
-2.520000 -1.740000 2.381118
-2.520000 -1.680000 2.290363
-2.520000 -1.620000 2.203982
-2.520000 -1.560000 2.121694
-2.520000 -1.500000 2.043233
-2.520000 -1.440000 1.968348
-2.520000 -1.380000 1.896806
-2.520000 -1.320000 1.828397
-2.520000 -1.260000 1.762930
-2.520000 -1.200000 1.700239
-2.520000 -1.140000 1.640184
-2.520000 -1.080000 1.582648
-2.520000 -1.020000 1.527546
-2.520000 -0.960000 1.474819
-2.520000 -0.900000 1.424438
-2.520000 -0.840000 1.376405
-2.520000 -0.780000 1.330751
-2.520000 -0.720000 1.287539
-2.520000 -0.660000 1.246858
-2.520000 -0.600000 1.208828
-2.520000 -0.540000 1.173594
-2.520000 -0.480000 1.141322
-2.520000 -0.420000 1.112196
-2.520000 -0.360000 1.086411
-2.520000 -0.300000 1.064163
-2.520000 -0.240000 1.045646
-2.520000 -0.180000 1.031036
-2.520000 -0.120000 1.020483
-2.520000 -0.060000 1.014103
-2.520000 0.000000 1.011968
-2.520000 0.060000 1.014103
-2.520000 0.120000 1.020483
-2.520000 0.180000 1.031036
-2.520000 0.240000 1.045646
-2.520000 0.300000 1.064163
-2.520000 0.360000 1.086411
-2.520000 0.420000 1.112196
-2.520000 0.480000 1.141322
-2.520000 0.540000 1.173594
-2.520000 0.600000 1.208828
-2.520000 0.660000 1.246858
-2.520000 0.720000 1.287539
-2.520000 0.780000 1.330751
-2.520000 0.840000 1.376405
-2.520000 0.900000 1.424438
-2.520000 0.960000 1.474819
-2.520000 1.020000 1.527546
-2.520000 1.080000 1.582648
-2.520000 1.140000 1.640184
-2.520000 1.200000 1.700239
-2.520000 1.260000 1.762930
-2.520000 1.320000 1.828397
-2.520000 1.380000 1.896806
-2.520000 1.440000 1.968348
-2.520000 1.500000 2.043233
-2.520000 1.560000 2.121694
-2.520000 1.620000 2.203982
-2.520000 1.680000 2.290363
-2.520000 1.740000 2.381118
-2.520000 1.800000 2.476539
-2.520000 1.860000 2.576931
-2.520000 1.920000 2.682603
-2.520000 1.980000 2.793873
-2.520000 2.040000 2.911060
-2.520000 2.100000 3.034489
-2.520000 2.160000 3.164482
-2.520000 2.220000 3.301362
-2.520000 2.280000 3.445448
-2.520000 2.340000 3.597057
-2.520000 2.400000 3.756502
-2.520000 2.460000 3.924089
-2.520000 2.520000 4.100120
-2.520000 2.580000 4.284891
-2.520000 2.640000 4.478693
-2.520000 2.700000 4.681808
-2.520000 2.760000 4.894514
-2.520000 2.820000 5.117083
-2.520000 2.880000 5.349781
-2.520000 2.940000 5.592869
 
-2.480000 -3.000000 5.720169
-2.480000 -2.940000 5.468222
-2.480000 -2.880000 5.226944
-2.480000 -2.820000 4.996083
-2.480000 -2.760000 4.775378
-2.480000 -2.700000 4.564563
-2.480000 -2.640000 4.363368
-2.480000 -2.580000 4.171515
-2.480000 -2.520000 3.988719
-2.480000 -2.460000 3.814690
-2.480000 -2.400000 3.649130
-2.480000 -2.340000 3.491734
-2.480000 -2.280000 3.342194
-2.480000 -2.220000 3.200193
-2.480000 -2.160000 3.065410
-2.480000 -2.100000 2.937520
-2.480000 -2.040000 2.816195
-2.480000 -1.980000 2.701106
-2.480000 -1.920000 2.591922
-2.480000 -1.860000 2.488315
-2.480000 -1.800000 2.389960
-2.480000 -1.740000 2.296538
-2.480000 -1.680000 2.207738
-2.480000 -1.620000 2.123256
-2.480000 -1.560000 2.042804
-2.480000 -1.500000 1.966106
-2.480000 -1.440000 1.892903
-2.480000 -1.380000 1.822955
-2.480000 -1.320000 1.756043
-2.480000 -1.260000 1.691969
-2.480000 -1.200000 1.630561
-2.480000 -1.140000 1.571673
-2.480000 -1.080000 1.515185
-2.480000 -1.020000 1.461006
-2.480000 -0.960000 1.409076
-2.480000 -0.900000 1.359364
-2.480000 -0.840000 1.311873
-2.480000 -0.780000 1.266636
-2.480000 -0.720000 1.223719
-2.480000 -0.660000 1.183219
-2.480000 -0.600000 1.145265
-2.480000 -0.540000 1.110011
-2.480000 -0.480000 1.077640
-2.480000 -0.420000 1.048352
-2.480000 -0.360000 1.022362
-2.480000 -0.300000 0.999888
-2.480000 -0.240000 0.981146
-2.480000 -0.180000 0.966333
-2.480000 -0.120000 0.955619
-2.480000 -0.060000 0.949136
-2.480000 0.000000 0.946965
-2.480000 0.060000 0.949136
-2.480000 0.120000 0.955619
-2.480000 0.180000 0.966333
-2.480000 0.240000 0.981146
-2.480000 0.300000 0.999888
-2.480000 0.360000 1.022362
-2.480000 0.420000 1.048352
-2.480000 0.480000 1.077640
-2.480000 0.540000 1.110011
-2.480000 0.600000 1.145265
-2.480000 0.660000 1.183219
-2.480000 0.720000 1.223719
-2.480000 0.780000 1.266636
-2.480000 0.840000 1.311873
-2.480000 0.900000 1.359364
-2.480000 0.960000 1.409076
-2.480000 1.020000 1.461006
-2.480000 1.080000 1.515185
-2.480000 1.140000 1.571673
-2.480000 1.200000 1.630561
-2.480000 1.260000 1.691969
-2.480000 1.320000 1.756043
-2.480000 1.380000 1.822955
-2.480000 1.440000 1.892903
-2.480000 1.500000 1.966106
-2.480000 1.560000 2.042804
-2.480000 1.620000 2.123256
-2.480000 1.680000 2.207738
-2.480000 1.740000 2.296538
-2.480000 1.800000 2.389960
-2.480000 1.860000 2.488315
-2.480000 1.920000 2.591922
-2.480000 1.980000 2.701106
-2.480000 2.040000 2.816195
-2.480000 2.100000 2.937520
-2.480000 2.160000 3.065410
-2.480000 2.220000 3.200193
-2.480000 2.280000 3.342194
-2.480000 2.340000 3.491734
-2.480000 2.400000 3.649130
-2.480000 2.460000 3.814690
-2.480000 2.520000 3.988719
-2.480000 2.580000 4.171515
-2.480000 2.640000 4.363368
-2.480000 2.700000 4.564563
-2.480000 2.760000 4.775378
-2.480000 2.820000 4.996083
-2.480000 2.880000 5.226944
-2.480000 2.940000 5.468222
 
-2.440000 -3.000000 5.596758
-2.440000 -2.940000 5.346547
-2.440000 -2.880000 5.107033
-2.440000 -2.820000 4.877963
-2.440000 -2.760000 4.659078
-2.440000 -2.700000 4.450114
-2.440000 -2.640000 4.250799
-2.440000 -2.580000 4.060857
-2.440000 -2.520000 3.880003
-2.440000 -2.460000 3.707945
-2.440000 -2.400000 3.544384
-2.440000 -2.340000 3.389014
-2.440000 -2.280000 3.241523
-2.440000 -2.220000 3.101590
-2.440000 -2.160000 2.968892
-2.440000 -2.100000 2.843096
-2.440000 -2.040000 2.723871
-2.440000 -1.980000 2.610880
-2.440000 -1.920000 2.503784
-2.440000 -1.860000 2.402249
-2.440000 -1.800000 2.305940
-2.440000 -1.740000 2.214530
-2.440000 -1.680000 2.127698
-2.440000 -1.620000 2.045131
-2.440000 -1.560000 1.966533
-2.440000 -1.500000 1.891616
-2.440000 -1.440000 1.820115
-2.440000 -1.380000 1.751780
-2.440000 -1.320000 1.686383
-2.440000 -1.260000 1.623720
-2.440000 -1.200000 1.563611
-2.440000 -1.140000 1.505905
-2.440000 -1.080000 1.450475
-2.440000 -1.020000 1.397229
-2.440000 -0.960000 1.346101
-2.440000 -0.900000 1.297060
-2.440000 -0.840000 1.250108
-2.440000 -0.780000 1.205280
-2.440000 -0.720000 1.162645
-2.440000 -0.660000 1.122306
-2.440000 -0.600000 1.084401
-2.440000 -0.540000 1.049097
-2.440000 -0.480000 1.016590
-2.440000 -0.420000 0.987098
-2.440000 -0.360000 0.960859
-2.440000 -0.300000 0.938115
-2.440000 -0.240000 0.919105
-2.440000 -0.180000 0.904052
-2.440000 -0.120000 0.893148
-2.440000 -0.060000 0.886543
-2.440000 0.000000 0.884331
-2.440000 0.060000 0.886543
-2.440000 0.120000 0.893148
-2.440000 0.180000 0.904052
-2.440000 0.240000 0.919105
-2.440000 0.300000 0.938115
-2.440000 0.360000 0.960859
-2.440000 0.420000 0.987098
-2.440000 0.480000 1.016590
-2.440000 0.540000 1.049097
-2.440000 0.600000 1.084401
-2.440000 0.660000 1.122306
-2.440000 0.720000 1.162645
-2.440000 0.780000 1.205280
-2.440000 0.840000 1.250108
-2.440000 0.900000 1.297060
-2.440000 0.960000 1.346101
-2.440000 1.020000 1.397229
-2.440000 1.080000 1.450475
-2.440000 1.140000 1.505905
-2.440000 1.200000 1.563611
-2.440000 1.260000 1.623720
-2.440000 1.320000 1.686383
-2.440000 1.380000 1.751780
-2.440000 1.440000 1.820115
-2.440000 1.500000 1.891616
-2.440000 1.560000 1.966533
-2.440000 1.620000 2.045131
-2.440000 1.680000 2.127698
-2.440000 1.740000 2.214530
-2.440000 1.800000 2.305940
-2.440000 1.860000 2.402249
-2.440000 1.920000 2.503784
-2.440000 1.980000 2.610880
-2.440000 2.040000 2.723871
-2.440000 2.100000 2.843096
-2.440000 2.160000 2.968892
-2.440000 2.220000 3.101590
-2.440000 2.280000 3.241523
-2.440000 2.340000 3.389014
-2.440000 2.400000 3.544384
-2.440000 2.460000 3.707945
-2.440000 2.520000 3.880003
-2.440000 2.580000 4.060857
-2.440000 2.640000 4.250799
-2.440000 2.700000 4.450114
-2.440000 2.760000 4.659078
-2.440000 2.820000 4.877963
-2.440000 2.880000 5.107033
-2.440000 2.940000 5.346547
 
-2.400000 -3.000000 5.476329
-2.400000 -2.940000 5.227803
-2.400000 -2.880000 4.990003
-2.400000 -2.820000 4.762676
-2.400000 -2.760000 4.545566
-2.400000 -2.700000 4.338408
-2.400000 -2.640000 4.140933
-2.400000 -2.580000 3.952863
-2.400000 -2.520000 3.773914
-2.400000 -2.460000 3.603795
-2.400000 -2.400000 3.442204
-2.400000 -2.340000 3.288834
-2.400000 -2.280000 3.143370
-2.400000 -2.220000 3.005488
-2.400000 -2.160000 2.874860
-2.400000 -2.100000 2.751151
-2.400000 -2.040000 2.634020
-2.400000 -1.980000 2.523125
-2.400000 -1.920000 2.418120
-2.400000 -1.860000 2.318663
-2.400000 -1.800000 2.224410
-2.400000 -1.740000 2.135024
-2.400000 -1.680000 2.050175
-2.400000 -1.620000 1.969541
-2.400000 -1.560000 1.892814
-2.400000 -1.500000 1.819700
-2.400000 -1.440000 1.749920
-2.400000 -1.380000 1.683218
-2.400000 -1.320000 1.619357
-2.400000 -1.260000 1.558124
-2.400000 -1.200000 1.499333
-2.400000 -1.140000 1.442825
-2.400000 -1.080000 1.388468
-2.400000 -1.020000 1.336165
-2.400000 -0.960000 1.285847
-2.400000 -0.900000 1.237481
-2.400000 -0.840000 1.191067
-2.400000 -0.780000 1.146642
-2.400000 -0.720000 1.104277
-2.400000 -0.660000 1.064082
-2.400000 -0.600000 1.026201
-2.400000 -0.540000 0.990814
-2.400000 -0.480000 0.958132
-2.400000 -0.420000 0.928394
-2.400000 -0.360000 0.901859
-2.400000 -0.300000 0.878795
-2.400000 -0.240000 0.859471
-2.400000 -0.180000 0.844136
-2.400000 -0.120000 0.833010
-2.400000 -0.060000 0.826262
-2.400000 0.000000 0.824000
-2.400000 0.060000 0.826262
-2.400000 0.120000 0.833010
-2.400000 0.180000 0.844136
-2.400000 0.240000 0.859471
-2.400000 0.300000 0.878795
-2.400000 0.360000 0.901859
-2.400000 0.420000 0.928394
-2.400000 0.480000 0.958132
-2.400000 0.540000 0.990814
-2.400000 0.600000 1.026201
-2.400000 0.660000 1.064082
-2.400000 0.720000 1.104277
-2.400000 0.780000 1.146642
-2.400000 0.840000 1.191067
-2.400000 0.900000 1.237481
-2.400000 0.960000 1.285847
-2.400000 1.020000 1.336165
-2.400000 1.080000 1.388468
-2.400000 1.140000 1.442825
-2.400000 1.200000 1.499333
-2.400000 1.260000 1.558124
-2.400000 1.320000 1.619357
-2.400000 1.380000 1.683218
-2.400000 1.440000 1.749920
-2.400000 1.500000 1.819700
-2.400000 1.560000 1.892814
-2.400000 1.620000 1.969541
