-0.160000 1.140000 0.848167
-0.160000 1.200000 0.845392
-0.160000 1.260000 0.841632
-0.160000 1.320000 0.836680
-0.160000 1.380000 0.830311
-0.160000 1.440000 0.822280
-0.160000 1.500000 0.812320
-0.160000 1.560000 0.800151
-0.160000 1.620000 0.785473
-0.160000 1.680000 0.767974
-0.160000 1.740000 0.747329
-0.160000 1.800000 0.723206
-0.160000 1.860000 0.695265
-0.160000 1.920000 0.663172
-0.160000 1.980000 0.626603
-0.160000 2.040000 0.585269
-0.160000 2.100000 0.538939
-0.160000 2.160000 0.487509
-0.160000 2.220000 0.431124
-0.160000 2.280000 0.370464
-0.160000 2.340000 0.307460
-0.160000 2.400000 0.247204
-0.160000 2.460000 0.202704
-0.160000 2.520000 0.198526
-0.160000 2.580000 0.248924
-0.160000 2.640000 0.340122
-0.160000 2.700000 0.456836
-0.160000 2.760000 0.591999
-0.160000 2.820000 0.742901
-0.160000 2.880000 0.908610
-0.160000 2.940000 1.088963
 
-0.120000 -3.000000 1.326924
-0.120000 -2.940000 1.131782
-0.120000 -2.880000 0.952133
-0.120000 -2.820000 0.788042
-0.120000 -2.760000 0.640068
-0.120000 -2.700000 0.509723
-0.120000 -2.640000 0.400344
-0.120000 -2.580000 0.318470
-0.120000 -2.520000 0.273797
-0.120000 -2.460000 0.271663
-0.120000 -2.400000 0.303159
-0.120000 -2.340000 0.352426
-0.120000 -2.280000 0.408005
-0.120000 -2.220000 0.463905
-0.120000 -2.160000 0.517291
-0.120000 -2.100000 0.566872
-0.120000 -2.040000 0.612121
-0.120000 -1.980000 0.652900
-0.120000 -1.920000 0.689280
-0.120000 -1.860000 0.721444
-0.120000 -1.800000 0.749639
-0.120000 -1.740000 0.774147
-0.120000 -1.680000 0.795265
-0.120000 -1.620000 0.813298
-0.120000 -1.560000 0.828546
-0.120000 -1.500000 0.841303
-0.120000 -1.440000 0.851854
-0.120000 -1.380000 0.860468
-0.120000 -1.320000 0.867400
-0.120000 -1.260000 0.872889
-0.120000 -1.200000 0.877154
-0.120000 -1.140000 0.880397
-0.120000 -1.080000 0.882799
-0.120000 -1.020000 0.884523
-0.120000 -0.960000 0.885711
-0.120000 -0.900000 0.886486
-0.120000 -0.840000 0.886953
-0.120000 -0.780000 0.887200
-0.120000 -0.720000 0.887296
-0.120000 -0.660000 0.887297
-0.120000 -0.600000 0.887246
-0.120000 -0.540000 0.887173
-0.120000 -0.480000 0.887098
-0.120000 -0.420000 0.887032
-0.120000 -0.360000 0.886982
-0.120000 -0.300000 0.886949
-0.120000 -0.240000 0.886930
-0.120000 -0.180000 0.886922
-0.120000 -0.120000 0.886920
-0.120000 -0.060000 0.886920
-0.120000 0.000000 0.886921
-0.120000 0.060000 0.886920
-0.120000 0.120000 0.886920
-0.120000 0.180000 0.886922
-0.120000 0.240000 0.886930
-0.120000 0.300000 0.886949
-0.120000 0.360000 0.886982
-0.120000 0.420000 0.887032
-0.120000 0.480000 0.887098
-0.120000 0.540000 0.887173
-0.120000 0.600000 0.887246
-0.120000 0.660000 0.887297
-0.120000 0.720000 0.887296
-0.120000 0.780000 0.887200
-0.120000 0.840000 0.886953
-0.120000 0.900000 0.886486
-0.120000 0.960000 0.885711
-0.120000 1.020000 0.884523
-0.120000 1.080000 0.882799
-0.120000 1.140000 0.880397
-0.120000 1.200000 0.877154
-0.120000 1.260000 0.872889
-0.120000 1.320000 0.867400
-0.120000 1.380000 0.860468
-0.120000 1.440000 0.851854
-0.120000 1.500000 0.841303
-0.120000 1.560000 0.828546
-0.120000 1.620000 0.813298
-0.120000 1.680000 0.795265
-0.120000 1.740000 0.774147
-0.120000 1.800000 0.749639
-0.120000 1.860000 0.721444
-0.120000 1.920000 0.689280
-0.120000 1.980000 0.652900
-0.120000 2.040000 0.612121
-0.120000 2.100000 0.566872
-0.120000 2.160000 0.517291
-0.120000 2.220000 0.463905
-0.120000 2.280000 0.408005
-0.120000 2.340000 0.352426
-0.120000 2.400000 0.303159
-0.120000 2.460000 0.271663
-0.120000 2.520000 0.273797
-0.120000 2.580000 0.318470
-0.120000 2.640000 0.400344
-0.120000 2.700000 0.509723
-0.120000 2.760000 0.640068
-0.120000 2.820000 0.788042
-0.120000 2.880000 0.952133
-0.120000 2.940000 1.131782
 
-0.080000 -3.000000 1.378170
-0.080000 -2.940000 1.183481
-0.080000 -2.880000 1.004995
-0.080000 -2.820000 0.843000
-0.080000 -2.760000 0.698343
-0.080000 -2.700000 0.572813
-0.080000 -2.640000 0.469688
-0.080000 -2.580000 0.394115
-0.080000 -2.520000 0.351844
-0.080000 -2.460000 0.344593
-0.080000 -2.400000 0.366056
-0.080000 -2.340000 0.405387
-0.080000 -2.280000 0.453221
-0.080000 -2.220000 0.503593
-0.080000 -2.160000 0.553161
-0.080000 -2.100000 0.600158
-0.080000 -2.040000 0.643700
-0.080000 -1.980000 0.683400
-0.080000 -1.920000 0.719153
-0.080000 -1.860000 0.751021
-0.080000 -1.800000 0.779163
-0.080000 -1.740000 0.803795
-0.080000 -1.680000 0.825167
-0.080000 -1.620000 0.843546
-0.080000 -1.560000 0.859203
-0.080000 -1.500000 0.872410
-0.080000 -1.440000 0.883432
-0.080000 -1.380000 0.892525
-0.080000 -1.320000 0.899933
-0.080000 -1.260000 0.905883
-0.080000 -1.200000 0.910588
-0.080000 -1.140000 0.914243
-0.080000 -1.080000 0.917025
-0.080000 -1.020000 0.919094
-0.080000 -0.960000 0.920590
-0.080000 -0.900000 0.921636
-0.080000 -0.840000 0.922337
-0.080000 -0.780000 0.922780
-0.080000 -0.720000 0.923039
-0.080000 -0.660000 0.923172
-0.080000 -0.600000 0.923224
-0.080000 -0.540000 0.923228
-0.080000 -0.480000 0.923209
-0.080000 -0.420000 0.923182
-0.080000 -0.360000 0.923156
-0.080000 -0.300000 0.923137
-0.080000 -0.240000 0.923125
-0.080000 -0.180000 0.923119
-0.080000 -0.120000 0.923116
-0.080000 -0.060000 0.923116
-0.080000 0.000000 0.923116
-0.080000 0.060000 0.923116
-0.080000 0.120000 0.923116
-0.080000 0.180000 0.923119
-0.080000 0.240000 0.923125
-0.080000 0.300000 0.923137
-0.080000 0.360000 0.923156
-0.080000 0.420000 0.923182
-0.080000 0.480000 0.923209
-0.080000 0.540000 0.923228
-0.080000 0.600000 0.923224
-0.080000 0.660000 0.923172
-0.080000 0.720000 0.923039
-0.080000 0.780000 0.922780
-0.080000 0.840000 0.922337
-0.080000 0.900000 0.921636
-0.080000 0.960000 0.920590
-0.080000 1.020000 0.919094
-0.080000 1.080000 0.917025
-0.080000 1.140000 0.914243
-0.080000 1.200000 0.910588
-0.080000 1.260000 0.905883
-0.080000 1.320000 0.899933
-0.080000 1.380000 0.892525
-0.080000 1.440000 0.883432
-0.080000 1.500000 0.872410
-0.080000 1.560000 0.859203
-0.080000 1.620000 0.843546
-0.080000 1.680000 0.825167
-0.080000 1.740000 0.803795
-0.080000 1.800000 0.779163
-0.080000 1.860000 0.751021
-0.080000 1.920000 0.719153
-0.080000 1.980000 0.683400
-0.080000 2.040000 0.643700
-0.080000 2.100000 0.600158
-0.080000 2.160000 0.553161
-0.080000 2.220000 0.503593
-0.080000 2.280000 0.453221
-0.080000 2.340000 0.405387
-0.080000 2.400000 0.366056
-0.080000 2.460000 0.344593
-0.080000 2.520000 0.351844
-0.080000 2.580000 0.394115
-0.080000 2.640000 0.469688
-0.080000 2.700000 0.572813
-0.080000 2.760000 0.698343
-0.080000 2.820000 0.843000
-0.080000 2.880000 1.004995
-0.080000 2.940000 1.183481
 
-0.040000 -3.000000 1.437684
-0.040000 -2.940000 1.243715
-0.040000 -2.880000 1.066648
-0.040000 -2.820000 0.906927
-0.040000 -2.760000 0.765543
-0.040000 -2.700000 0.644292
-0.040000 -2.640000 0.546004
-0.040000 -2.580000 0.474384
-0.040000 -2.520000 0.432662
-0.040000 -2.460000 0.420889
-0.040000 -2.400000 0.434223
-0.040000 -2.340000 0.464799
-0.040000 -2.280000 0.505092
-0.040000 -2.220000 0.549599
-0.040000 -2.160000 0.594818
-0.040000 -2.100000 0.638670
-0.040000 -2.040000 0.679982
-0.040000 -1.980000 0.718139
-0.040000 -1.920000 0.752864
-0.040000 -1.860000 0.784092
-0.040000 -1.800000 0.811884
-0.040000 -1.740000 0.836387
-0.040000 -1.680000 0.857795
-0.040000 -1.620000 0.876331
-0.040000 -1.560000 0.892234
-0.040000 -1.500000 0.905749
-0.040000 -1.440000 0.917121
-0.040000 -1.380000 0.926588
-0.040000 -1.320000 0.934379
-0.040000 -1.260000 0.940711
-0.040000 -1.200000 0.945787
-0.040000 -1.140000 0.949796
-0.040000 -1.080000 0.952909
-0.040000 -1.020000 0.955282
-0.040000 -0.960000 0.957051
-0.040000 -0.900000 0.958339
-0.040000 -0.840000 0.959250
-0.040000 -0.780000 0.959872
-0.040000 -0.720000 0.960280
-0.040000 -0.660000 0.960534
-0.040000 -0.600000 0.960681
-0.040000 -0.540000 0.960758
-0.040000 -0.480000 0.960793
-0.040000 -0.420000 0.960803
-0.040000 -0.360000 0.960802
-0.040000 -0.300000 0.960798
-0.040000 -0.240000 0.960794
-0.040000 -0.180000 0.960791
-0.040000 -0.120000 0.960790
-0.040000 -0.060000 0.960789
-0.040000 0.000000 0.960789
-0.040000 0.060000 0.960789
-0.040000 0.120000 0.960790
-0.040000 0.180000 0.960791
-0.040000 0.240000 0.960794
-0.040000 0.300000 0.960798
-0.040000 0.360000 0.960802
-0.040000 0.420000 0.960803
-0.040000 0.480000 0.960793
-0.040000 0.540000 0.960758
-0.040000 0.600000 0.960681
-0.040000 0.660000 0.960534
-0.040000 0.720000 0.960280
-0.040000 0.780000 0.959872
-0.040000 0.840000 0.959250
-0.040000 0.900000 0.958339
-0.040000 0.960000 0.957051
-0.040000 1.020000 0.955282
-0.040000 1.080000 0.952909
-0.040000 1.140000 0.949796
-0.040000 1.200000 0.945787
-0.040000 1.260000 0.940711
-0.040000 1.320000 0.934379
-0.040000 1.380000 0.926588
-0.040000 1.440000 0.917121
-0.040000 1.500000 0.905749
-0.040000 1.560000 0.892234
-0.040000 1.620000 0.876331
-0.040000 1.680000 0.857795
-0.040000 1.740000 0.836387
-0.040000 1.800000 0.811884
-0.040000 1.860000 0.784092
-0.040000 1.920000 0.752864
-0.040000 1.980000 0.718139
-0.040000 2.040000 0.679982
-0.040000 2.100000 0.638670
-0.040000 2.160000 0.594818
-0.040000 2.220000 0.549599
-0.040000 2.280000 0.505092
-0.040000 2.340000 0.464799
-0.040000 2.400000 0.434223
-0.040000 2.460000 0.420889
-0.040000 2.520000 0.432662
-0.040000 2.580000 0.474384
-0.040000 2.640000 0.546004
-0.040000 2.700000 0.644292
-0.040000 2.760000 0.765543
-0.040000 2.820000 0.906927
-0.040000 2.880000 1.066648
-0.040000 2.940000 1.243715
 
0.000000 -3.000000 1.505199
0.000000 -2.940000 1.312086
0.000000 -2.880000 1.136510
0.000000 -2.820000 0.978999
0.000000 -2.760000 0.840559
0.000000 -2.700000 0.722807
0.000000 -2.640000 0.627989
0.000000 -2.580000 0.558602
0.000000 -2.520000 0.516303
0.000000 -2.460000 0.500337
0.000000 -2.400000 0.506776
0.000000 -2.340000 0.529622
0.000000 -2.280000 0.562787
0.000000 -2.220000 0.601372
0.000000 -2.160000 0.641935
0.000000 -2.100000 0.682240
0.000000 -2.040000 0.720905
0.000000 -1.980000 0.757125
0.000000 -1.920000 0.790464
0.000000 -1.860000 0.820732
0.000000 -1.800000 0.847895
0.000000 -1.740000 0.872024
0.000000 -1.680000 0.893254
0.000000 -1.620000 0.911761
0.000000 -1.560000 0.927748
0.000000 -1.500000 0.941431
0.000000 -1.440000 0.953028
0.000000 -1.380000 0.962761
0.000000 -1.320000 0.970841
0.000000 -1.260000 0.977473
0.000000 -1.200000 0.982849
0.000000 -1.140000 0.987151
0.000000 -1.080000 0.990542
0.000000 -1.020000 0.993173
0.000000 -0.960000 0.995179
0.000000 -0.900000 0.996678
0.000000 -0.840000 0.997773
0.000000 -0.780000 0.998554
0.000000 -0.720000 0.999095
0.000000 -0.660000 0.999457
0.000000 -0.600000 0.999691
0.000000 -0.540000 0.999834
0.000000 -0.480000 0.999918
0.000000 -0.420000 0.999963
0.000000 -0.360000 0.999985
0.000000 -0.300000 0.999995
0.000000 -0.240000 0.999999
0.000000 -0.180000 1.000000
0.000000 -0.120000 1.000000
0.000000 -0.060000 1.000000
0.000000 0.000000 1.000000
0.000000 0.060000 1.000000
0.000000 0.120000 1.000000
0.000000 0.180000 1.000000
0.000000 0.240000 0.999999
0.000000 0.300000 0.999995
0.000000 0.360000 0.999985
0.000000 0.420000 0.999963
0.000000 0.480000 0.999918
0.000000 0.540000 0.999834
0.000000 0.600000 0.999691
0.000000 0.660000 0.999457
0.000000 0.720000 0.999095
0.000000 0.780000 0.998554
0.000000 0.840000 0.997773
0.000000 0.900000 0.996678
0.000000 0.960000 0.995179
0.000000 1.020000 0.993173
0.000000 1.080000 0.990542
0.000000 1.140000 0.987151
0.000000 1.200000 0.982849
0.000000 1.260000 0.977473
0.000000 1.320000 0.970841
0.000000 1.380000 0.962761
0.000000 1.440000 0.953028
0.000000 1.500000 0.941431
0.000000 1.560000 0.927748
0.000000 1.620000 0.911761
0.000000 1.680000 0.893254
0.000000 1.740000 0.872024
0.000000 1.800000 0.847895
0.000000 1.860000 0.820732
0.000000 1.920000 0.790464
0.000000 1.980000 0.757125
0.000000 2.040000 0.720905
0.000000 2.100000 0.682240
0.000000 2.160000 0.641935
0.000000 2.220000 0.601372
0.000000 2.280000 0.562787
0.000000 2.340000 0.529622
0.000000 2.400000 0.506776
0.000000 2.460000 0.500337
0.000000 2.520000 0.516303
0.000000 2.580000 0.558602
0.000000 2.640000 0.627989
0.000000 2.700000 0.722807
0.000000 2.760000 0.840559
0.000000 2.820000 0.978999
0.000000 2.880000 1.136510
0.000000 2.940000 1.312086
 
0.040000 -3.000000 1.580421
0.040000 -2.940000 1.388177
0.040000 -2.880000 1.214018
0.040000 -2.820000 1.058482
0.040000 -2.760000 0.922493
0.040000 -2.700000 0.807400
0.040000 -2.640000 0.714864
0.040000 -2.580000 0.646455
0.040000 -2.520000 0.602842
0.040000 -2.460000 0.582874
0.040000 -2.400000 0.583244
0.040000 -2.340000 0.599179
0.040000 -2.280000 0.625679
0.040000 -2.220000 0.658441
0.040000 -2.160000 0.694205
0.040000 -2.100000 0.730691
0.040000 -2.040000 0.766388
0.040000 -1.980000 0.800341
0.040000 -1.920000 0.831981
0.040000 -1.860000 0.861002
0.040000 -1.800000 0.887276
0.040000 -1.740000 0.910799
0.040000 -1.680000 0.931644
0.040000 -1.620000 0.949940
0.040000 -1.560000 0.965850
0.040000 -1.500000 0.979558
0.040000 -1.440000 0.991257
0.040000 -1.380000 1.001146
0.040000 -1.320000 1.009419
0.040000 -1.260000 1.016267
0.040000 -1.200000 1.021871
0.040000 -1.140000 1.026401
0.040000 -1.080000 1.030016
0.040000 -1.020000 1.032858
0.040000 -0.960000 1.035060
0.040000 -0.900000 1.036736
0.040000 -0.840000 1.037988
0.040000 -0.780000 1.038905
0.040000 -0.720000 1.039560
0.040000 -0.660000 1.040016
0.040000 -0.600000 1.040325
0.040000 -0.540000 1.040526
0.040000 -0.480000 1.040653
0.040000 -0.420000 1.040729
0.040000 -0.360000 1.040771
0.040000 -0.300000 1.040794
0.040000 -0.240000 1.040805
0.040000 -0.180000 1.040809
0.040000 -0.120000 1.040811
0.040000 -0.060000 1.040811
0.040000 0.000000 1.040811
0.040000 0.060000 1.040811
0.040000 0.120000 1.040811
0.040000 0.180000 1.040809
0.040000 0.240000 1.040805
0.040000 0.300000 1.040794
0.040000 0.360000 1.040771
0.040000 0.420000 1.040729
0.040000 0.480000 1.040653
0.040000 0.540000 1.040526
0.040000 0.600000 1.040325
0.040000 0.660000 1.040016
0.040000 0.720000 1.039560
0.040000 0.780000 1.038905
0.040000 0.840000 1.037988
0.040000 0.900000 1.036736
0.040000 0.960000 1.035060
0.040000 1.020000 1.032858
0.040000 1.080000 1.030016
0.040000 1.140000 1.026401
0.040000 1.200000 1.021871
0.040000 1.260000 1.016267
0.040000 1.320000 1.009419
0.040000 1.380000 1.001146
0.040000 1.440000 0.991257
0.040000 1.500000 0.979558
0.040000 1.560000 0.965850
0.040000 1.620000 0.949940
0.040000 1.680000 0.931644
0.040000 1.740000 0.910799
0.040000 1.800000 0.887276
0.040000 1.860000 0.861002
0.040000 1.920000 0.831981
0.040000 1.980000 0.800341
0.040000 2.040000 0.766388
0.040000 2.100000 0.730691
0.040000 2.160000 0.694205
0.040000 2.220000 0.658441
0.040000 2.280000 0.625679
0.040000 2.340000 0.599179
0.040000 2.400000 0.583244
0.040000 2.460000 0.582874
0.040000 2.520000 0.602842
0.040000 2.580000 0.646455
0.040000 2.640000 0.714864
0.040000 2.700000 0.807400
0.040000 2.760000 0.922493
0.040000 2.820000 1.058482
0.040000 2.880000 1.214018
0.040000 2.940000 1.388177
 
0.080000 -3.000000 1.663044
0.080000 -2.940000 1.471586
0.080000 -2.880000 1.298656
0.080000 -2.820000 1.144750
0.080000 -2.760000 1.010652
0.080000 -2.700000 0.897408
0.080000 -2.640000 0.806165
0.080000 -2.580000 0.737802
0.080000 -2.520000 0.692365
0.080000 -2.460000 0.668512
0.080000 -2.400000 0.663378
0.080000 -2.340000 0.673039
0.080000 -2.280000 0.693311
0.080000 -2.220000 0.720424
0.080000 -2.160000 0.751353
0.080000 -2.100000 0.783852
0.080000 -2.040000 0.816342
0.080000 -1.980000 0.847762
0.080000 -1.920000 0.877434
0.080000 -1.860000 0.904949
0.080000 -1.800000 0.930096
0.080000 -1.740000 0.952793
0.080000 -1.680000 0.973057
0.080000 -1.620000 0.990966
0.080000 -1.560000 1.006642
0.080000 -1.500000 1.020235
0.080000 -1.440000 1.031911
0.080000 -1.380000 1.041845
0.080000 -1.320000 1.050214
0.080000 -1.260000 1.057192
0.080000 -1.200000 1.062948
0.080000 -1.140000 1.067642
0.080000 -1.080000 1.071422
0.080000 -1.020000 1.074428
0.080000 -0.960000 1.076783
0.080000 -0.900000 1.078601
0.080000 -0.840000 1.079980
0.080000 -0.780000 1.081007
0.080000 -0.720000 1.081756
0.080000 -0.660000 1.082289
0.080000 -0.600000 1.082660
0.080000 -0.540000 1.082909
0.080000 -0.480000 1.083071
0.080000 -0.420000 1.083171
0.080000 -0.360000 1.083230
0.080000 -0.300000 1.083263
0.080000 -0.240000 1.083279
0.080000 -0.180000 1.083285
0.080000 -0.120000 1.083287
0.080000 -0.060000 1.083287
0.080000 0.000000 1.083287
0.080000 0.060000 1.083287
0.080000 0.120000 1.083287
0.080000 0.180000 1.083285
0.080000 0.240000 1.083279
0.080000 0.300000 1.083263
0.080000 0.360000 1.083230
0.080000 0.420000 1.083171
0.080000 0.480000 1.083071
0.080000 0.540000 1.082909
0.080000 0.600000 1.082660
0.080000 0.660000 1.082289
0.080000 0.720000 1.081756
0.080000 0.780000 1.081007
0.080000 0.840000 1.079980
0.080000 0.900000 1.078601
0.080000 0.960000 1.076783
0.080000 1.020000 1.074428
0.080000 1.080000 1.071422
0.080000 1.140000 1.067642
0.080000 1.200000 1.062948
0.080000 1.260000 1.057192
0.080000 1.320000 1.050214
0.080000 1.380000 1.041845
0.080000 1.440000 1.031911
0.080000 1.500000 1.020235
0.080000 1.560000 1.006642
0.080000 1.620000 0.990966
0.080000 1.680000 0.973057
0.080000 1.740000 0.952793
0.080000 1.800000 0.930096
0.080000 1.860000 0.904949
0.080000 1.920000 0.877434
0.080000 1.980000 0.847762
0.080000 2.040000 0.816342
0.080000 2.100000 0.783852
0.080000 2.160000 0.751353
0.080000 2.220000 0.720424
0.080000 2.280000 0.693311
0.080000 2.340000 0.673039
0.080000 2.400000 0.663378
0.080000 2.460000 0.668512
0.080000 2.520000 0.692365
0.080000 2.580000 0.737802
0.080000 2.640000 0.806165
0.080000 2.700000 0.897408
0.080000 2.760000 1.010652
0.080000 2.820000 1.144750
0.080000 2.880000 1.298656
0.080000 2.940000 1.471586
 
0.120000 -3.000000 1.752774
0.120000 -2.940000 1.561943
0.120000 -2.880000 1.389978
0.120000 -2.820000 1.237297
0.120000 -2.760000 1.104515
0.120000 -2.700000 0.992383
0.120000 -2.640000 0.901618
0.120000 -2.580000 0.832597
0.120000 -2.520000 0.784962
0.120000 -2.460000 0.757293
0.120000 -2.400000 0.747055
0.120000 -2.340000 0.750932
0.120000 -2.280000 0.765361
0.120000 -2.220000 0.787029
0.120000 -2.160000 0.813153
0.120000 -2.100000 0.841569
0.120000 -2.040000 0.870679
0.120000 -1.980000 0.899354
0.120000 -1.920000 0.926829
0.120000 -1.860000 0.952614
0.120000 -1.800000 0.976415
0.120000 -1.740000 0.998085
0.120000 -1.680000 1.017581
0.120000 -1.620000 1.034932
0.120000 -1.560000 1.050220
0.120000 -1.500000 1.063560
0.120000 -1.440000 1.075089
0.120000 -1.380000 1.084959
0.120000 -1.320000 1.093326
0.120000 -1.260000 1.100348
0.120000 -1.200000 1.106179
0.120000 -1.140000 1.110969
0.120000 -1.080000 1.114857
0.120000 -1.020000 1.117973
0.120000 -0.960000 1.120438
0.120000 -0.900000 1.122359
0.120000 -0.840000 1.123833
0.120000 -0.780000 1.124943
0.120000 -0.720000 1.125763
0.120000 -0.660000 1.126356
0.120000 -0.600000 1.126773
0.120000 -0.540000 1.127058
0.120000 -0.480000 1.127246
0.120000 -0.420000 1.127364
0.120000 -0.360000 1.127434
0.120000 -0.300000 1.127472
0.120000 -0.240000 1.127490
0.120000 -0.180000 1.127497
0.120000 -0.120000 1.127498
0.120000 -0.060000 1.127497
0.120000 0.000000 1.127497
0.120000 0.060000 1.127497
0.120000 0.120000 1.127498
0.120000 0.180000 1.127497
0.120000 0.240000 1.127490
0.120000 0.300000 1.127472
0.120000 0.360000 1.127434
0.120000 0.420000 1.127364
0.120000 0.480000 1.127246
0.120000 0.540000 1.127058
0.120000 0.600000 1.126773
0.120000 0.660000 1.126356
0.120000 0.720000 1.125763
0.120000 0.780000 1.124943
0.120000 0.840000 1.123833
0.120000 0.900000 1.122359
0.120000 0.960000 1.120438
0.120000 1.020000 1.117973
0.120000 1.080000 1.114857
0.120000 1.140000 1.110969
0.120000 1.200000 1.106179
0.120000 1.260000 1.100348
0.120000 1.320000 1.093326
0.120000 1.380000 1.084959
0.120000 1.440000 1.075089
0.120000 1.500000 1.063560
0.120000 1.560000 1.050220
0.120000 1.620000 1.034932
0.120000 1.680000 1.017581
0.120000 1.740000 0.998085
0.120000 1.800000 0.976415
0.120000 1.860000 0.952614
0.120000 1.920000 0.926829
0.120000 1.980000 0.899354
0.120000 2.040000 0.870679
0.120000 2.100000 0.841569
0.120000 2.160000 0.813153
0.120000 2.220000 0.787029
0.120000 2.280000 0.765361
0.120000 2.340000 0.750932
0.120000 2.400000 0.747055
0.120000 2.460000 0.757293
0.120000 2.520000 0.784962
0.120000 2.580000 0.832597
0.120000 2.640000 0.901618
0.120000 2.700000 0.992383
0.120000 2.760000 1.104515
0.120000 2.820000 1.237297
0.120000 2.880000 1.389978
0.120000 2.940000 1.561943
 
0.160000 -3.000000 1.849338
0.160000 -2.940000 1.658918
0.160000 -2.880000 1.487607
0.160000 -2.820000 1.335721
0.160000 -2.760000 1.203700
0.160000 -2.700000 1.092027
0.160000 -2.640000 1.001071
0.160000 -2.580000 0.930843
0.160000 -2.520000 0.880728
0.160000 -2.460000 0.849281
0.160000 -2.400000 0.834227
0.160000 -2.340000 0.832698
0.160000 -2.280000 0.841612
0.160000 -2.220000 0.858035
0.160000 -2.160000 0.879422
0.160000 -2.100000 0.903712
0.160000 -2.040000 0.929321
0.160000 -1.980000 0.955084
0.160000 -1.920000 0.980173
0.160000 -1.860000 1.004028
0.160000 -1.800000 1.026288
0.160000 -1.740000 1.046743
0.160000 -1.680000 1.065296
0.160000 -1.620000 1.081929
0.160000 -1.560000 1.096680
0.160000 -1.500000 1.109632
0.160000 -1.440000 1.120893
0.160000 -1.380000 1.130589
0.160000 -1.320000 1.138855
0.160000 -1.260000 1.145833
0.160000 -1.200000 1.151662
0.160000 -1.140000 1.156478
0.160000 -1.080000 1.160413
0.160000 -1.020000 1.163587
0.160000 -0.960000 1.166116
0.160000 -0.900000 1.168100
0.160000 -0.840000 1.169634
0.160000 -0.780000 1.170799
0.160000 -0.720000 1.171666
0.160000 -0.660000 1.172297
0.160000 -0.600000 1.172744
0.160000 -0.540000 1.173051
0.160000 -0.480000 1.173254
0.160000 -0.420000 1.173381
0.160000 -0.360000 1.173455
0.160000 -0.300000 1.173494
0.160000 -0.240000 1.173511
0.160000 -0.180000 1.173515
0.160000 -0.120000 1.173514
0.160000 -0.060000 1.173511
0.160000 0.000000 1.173510
0.160000 0.060000 1.173511
0.160000 0.120000 1.173514
0.160000 0.180000 1.173515
0.160000 0.240000 1.173511
0.160000 0.300000 1.173494
0.160000 0.360000 1.173455
0.160000 0.420000 1.173381
0.160000 0.480000 1.173254
0.160000 0.540000 1.173051
0.160000 0.600000 1.172744
0.160000 0.660000 1.172297
0.160000 0.720000 1.171666
0.160000 0.780000 1.170799
0.160000 0.840000 1.169634
0.160000 0.900000 1.168100
0.160000 0.960000 1.166116
0.160000 1.020000 1.163587
0.160000 1.080000 1.160413
0.160000 1.140000 1.156478
0.160000 1.200000 1.151662
0.160000 1.260000 1.145833
0.160000 1.320000 1.138855
0.160000 1.380000 1.130589
0.160000 1.440000 1.120893
0.160000 1.500000 1.109632
0.160000 1.560000 1.096680
0.160000 1.620000 1.081929
0.160000 1.680000 1.065296
0.160000 1.740000 1.046743
0.160000 1.800000 1.026288
0.160000 1.860000 1.004028
0.160000 1.920000 0.980173
0.160000 1.980000 0.955084
0.160000 2.040000 0.929321
0.160000 2.100000 0.903712
0.160000 2.160000 0.879422
0.160000 2.220000 0.858035
0.160000 2.280000 0.841612
0.160000 2.340000 0.832698
0.160000 2.400000 0.834227
0.160000 2.460000 0.849281
0.160000 2.520000 0.880728
0.160000 2.580000 0.930843
0.160000 2.640000 1.001071
0.160000 2.700000 1.092027
0.160000 2.760000 1.203700
0.160000 2.820000 1.335721
0.160000 2.880000 1.487607
0.160000 2.940000 1.658918
 
0.200000 -3.000000 1.952490
0.200000 -2.940000 1.762227
0.200000 -2.880000 1.591233
0.200000 -2.820000 1.439712
0.200000 -2.760000 1.307934
0.200000 -2.700000 1.196148
0.200000 -2.640000 1.104447
0.200000 -2.580000 1.032579
0.200000 -2.520000 0.979760
0.200000 -2.460000 0.944554
0.200000 -2.400000 0.924892
0.200000 -2.340000 0.918250
0.200000 -2.280000 0.921920
0.200000 -2.220000 0.933287
0.200000 -2.160000 0.950021
0.200000 -2.100000 0.970175
0.200000 -2.040000 0.992203
0.200000 -1.980000 1.014923
0.200000 -1.920000 1.037468
0.200000 -1.860000 1.059221
0.200000 -1.800000 1.079766
0.200000 -1.740000 1.098835
0.200000 -1.680000 1.116281
0.200000 -1.620000 1.132040
0.200000 -1.560000 1.146113
0.200000 -1.500000 1.158546
0.200000 -1.440000 1.169419
0.200000 -1.380000 1.178832
0.200000 -1.320000 1.186900
0.200000 -1.260000 1.193746
0.200000 -1.200000 1.199493
0.200000 -1.140000 1.204267
0.200000 -1.080000 1.208186
0.200000 -1.020000 1.211365
0.200000 -0.960000 1.213908
0.200000 -0.900000 1.215915
0.200000 -0.840000 1.217473
0.200000 -0.780000 1.218661
0.200000 -0.720000 1.219549
0.200000 -0.660000 1.220196
0.200000 -0.600000 1.220656
0.200000 -0.540000 1.220970
0.200000 -0.480000 1.221175
0.200000 -0.420000 1.221301
0.200000 -0.360000 1.221372
0.200000 -0.300000 1.221405
0.200000 -0.240000 1.221416
0.200000 -0.180000 1.221414
0.200000 -0.120000 1.221408
