-0.440000 -0.700000 0.644045
-0.440000 -0.600000 0.644053
-0.440000 -0.500000 0.644047
-0.440000 -0.400000 0.644040
-0.440000 -0.300000 0.644036
-0.440000 -0.200000 0.644035
-0.440000 -0.100000 0.644036
-0.440000 0.000000 0.644037
-0.440000 0.100000 0.644036
-0.440000 0.200000 0.644035
-0.440000 0.300000 0.644036
-0.440000 0.400000 0.644040
-0.440000 0.500000 0.644047
-0.440000 0.600000 0.644053
-0.440000 0.700000 0.644045
-0.440000 0.800000 0.644005
-0.440000 0.900000 0.643907
-0.440000 1.000000 0.643724
-0.440000 1.100000 0.643429
-0.440000 1.200000 0.643012
-0.440000 1.300000 0.642485
-0.440000 1.400000 0.641906
-0.440000 1.500000 0.641395
-0.440000 1.600000 0.641159
-0.440000 1.700000 0.641514
-0.440000 1.800000 0.642909
-0.440000 1.900000 0.645942
-0.440000 2.000000 0.651374
-0.440000 2.100000 0.660115
-0.440000 2.200000 0.673205
-0.440000 2.300000 0.691770
-0.440000 2.400000 0.716959
-0.440000 2.500000 0.749884
-0.440000 2.600000 0.791581
-0.440000 2.700000 0.843000
-0.440000 2.800000 0.905042
-0.440000 2.900000 0.978640
-0.440000 3.000000 1.064876
-0.440000 3.100000 1.165119
-0.440000 3.200000 1.281170
-0.440000 3.300000 1.415407
-0.440000 3.400000 1.570909
-0.440000 3.500000 1.751567
-0.440000 3.600000 1.962153
-0.440000 3.700000 2.208360
-0.440000 3.800000 2.496802
-0.440000 3.900000 2.834987
-0.440000 4.000000 3.231273
-0.440000 4.100000 3.694824
-0.440000 4.200000 4.235572
-0.440000 4.300000 4.864209
-0.440000 4.400000 5.592180
-0.440000 4.500000 6.431720
-0.440000 4.600000 7.395883
-0.440000 4.700000 8.498598
-0.440000 4.800000 9.754723
-0.440000 4.900000 11.180106
 
-0.380000 -5.000000 12.713932
-0.380000 -4.900000 11.100279
-0.380000 -4.800000 9.673813
-0.380000 -4.700000 8.417657
-0.380000 -4.600000 7.315982
-0.380000 -4.500000 6.353950
-0.380000 -4.400000 5.517643
-0.380000 -4.300000 4.794006
-0.380000 -4.200000 4.170782
-0.380000 -4.100000 3.636469
-0.380000 -4.000000 3.180282
-0.380000 -3.900000 2.792147
-0.380000 -3.800000 2.462712
-0.380000 -3.700000 2.183394
-0.380000 -3.600000 1.946438
-0.380000 -3.500000 1.744979
-0.380000 -3.400000 1.573091
-0.380000 -3.300000 1.425805
-0.380000 -3.200000 1.299074
-0.380000 -3.100000 1.189708
-0.380000 -3.000000 1.095261
-0.380000 -2.900000 1.013895
-0.380000 -2.800000 0.944234
-0.380000 -2.700000 0.885212
-0.380000 -2.600000 0.835937
-0.380000 -2.500000 0.795580
-0.380000 -2.400000 0.763291
-0.380000 -2.300000 0.738159
-0.380000 -2.200000 0.719213
-0.380000 -2.100000 0.705449
-0.380000 -2.000000 0.695876
-0.380000 -1.900000 0.689564
-0.380000 -1.800000 0.685684
-0.380000 -1.700000 0.683533
-0.380000 -1.600000 0.682539
-0.380000 -1.500000 0.682264
-0.380000 -1.400000 0.682387
-0.380000 -1.300000 0.682688
-0.380000 -1.200000 0.683027
-0.380000 -1.100000 0.683330
-0.380000 -1.000000 0.683561
-0.380000 -0.900000 0.683716
-0.380000 -0.800000 0.683807
-0.380000 -0.700000 0.683851
-0.380000 -0.600000 0.683866
-0.380000 -0.500000 0.683867
-0.380000 -0.400000 0.683864
-0.380000 -0.300000 0.683862
-0.380000 -0.200000 0.683861
-0.380000 -0.100000 0.683861
-0.380000 0.000000 0.683862
-0.380000 0.100000 0.683861
-0.380000 0.200000 0.683861
-0.380000 0.300000 0.683862
-0.380000 0.400000 0.683864
-0.380000 0.500000 0.683867
-0.380000 0.600000 0.683866
-0.380000 0.700000 0.683851
-0.380000 0.800000 0.683807
-0.380000 0.900000 0.683716
-0.380000 1.000000 0.683561
-0.380000 1.100000 0.683330
-0.380000 1.200000 0.683027
-0.380000 1.300000 0.682688
-0.380000 1.400000 0.682387
-0.380000 1.500000 0.682264
-0.380000 1.600000 0.682539
-0.380000 1.700000 0.683533
-0.380000 1.800000 0.685684
-0.380000 1.900000 0.689564
-0.380000 2.000000 0.695876
-0.380000 2.100000 0.705449
-0.380000 2.200000 0.719213
-0.380000 2.300000 0.738159
-0.380000 2.400000 0.763291
-0.380000 2.500000 0.795580
-0.380000 2.600000 0.835937
-0.380000 2.700000 0.885212
-0.380000 2.800000 0.944234
-0.380000 2.900000 1.013895
-0.380000 3.000000 1.095261
-0.380000 3.100000 1.189708
-0.380000 3.200000 1.299074
-0.380000 3.300000 1.425805
-0.380000 3.400000 1.573091
-0.380000 3.500000 1.744979
-0.380000 3.600000 1.946438
-0.380000 3.700000 2.183394
-0.380000 3.800000 2.462712
-0.380000 3.900000 2.792147
-0.380000 4.000000 3.180282
-0.380000 4.100000 3.636469
-0.380000 4.200000 4.170782
-0.380000 4.300000 4.794006
-0.380000 4.400000 5.517643
-0.380000 4.500000 6.353950
-0.380000 4.600000 7.315982
-0.380000 4.700000 8.417657
-0.380000 4.800000 9.673813
-0.380000 4.900000 11.100279
 
-0.320000 -5.000000 12.645924
-0.320000 -4.900000 11.028277
-0.320000 -4.800000 9.598941
-0.320000 -4.700000 8.341060
-0.320000 -4.600000 7.238838
-0.320000 -4.500000 6.277468
-0.320000 -4.400000 5.443062
-0.320000 -4.300000 4.722584
-0.320000 -4.200000 4.103778
-0.320000 -4.100000 3.575107
-0.320000 -4.000000 3.125709
-0.320000 -3.900000 2.745372
-0.320000 -3.800000 2.424552
-0.320000 -3.700000 2.154417
-0.320000 -3.600000 1.926930
-0.320000 -3.500000 1.734932
-0.320000 -3.400000 1.572221
-0.320000 -3.300000 1.433588
-0.320000 -3.200000 1.314802
-0.320000 -3.100000 1.212542
-0.320000 -3.000000 1.124285
-0.320000 -2.900000 1.048155
-0.320000 -2.800000 0.982773
-0.320000 -2.700000 0.927101
-0.320000 -2.600000 0.880297
-0.320000 -2.500000 0.841607
-0.320000 -2.400000 0.810281
-0.320000 -2.300000 0.785529
-0.320000 -2.200000 0.766512
-0.320000 -2.100000 0.752359
-0.320000 -2.000000 0.742201
-0.320000 -1.900000 0.735216
-0.320000 -1.800000 0.730653
-0.320000 -1.700000 0.727867
-0.320000 -1.600000 0.726320
-0.320000 -1.500000 0.725589
-0.320000 -1.400000 0.725356
-0.320000 -1.300000 0.725393
-0.320000 -1.200000 0.725550
-0.320000 -1.100000 0.725732
-0.320000 -1.000000 0.725893
-0.320000 -0.900000 0.726011
-0.320000 -0.800000 0.726087
-0.320000 -0.700000 0.726128
-0.320000 -0.600000 0.726146
-0.320000 -0.500000 0.726151
-0.320000 -0.400000 0.726151
-0.320000 -0.300000 0.726149
-0.320000 -0.200000 0.726149
-0.320000 -0.100000 0.726149
-0.320000 0.000000 0.726149
-0.320000 0.100000 0.726149
-0.320000 0.200000 0.726149
-0.320000 0.300000 0.726149
-0.320000 0.400000 0.726151
-0.320000 0.500000 0.726151
-0.320000 0.600000 0.726146
-0.320000 0.700000 0.726128
-0.320000 0.800000 0.726087
-0.320000 0.900000 0.726011
-0.320000 1.000000 0.725893
-0.320000 1.100000 0.725732
-0.320000 1.200000 0.725550
-0.320000 1.300000 0.725393
-0.320000 1.400000 0.725356
-0.320000 1.500000 0.725589
-0.320000 1.600000 0.726320
-0.320000 1.700000 0.727867
-0.320000 1.800000 0.730653
-0.320000 1.900000 0.735216
-0.320000 2.000000 0.742201
-0.320000 2.100000 0.752359
-0.320000 2.200000 0.766512
-0.320000 2.300000 0.785529
-0.320000 2.400000 0.810281
-0.320000 2.500000 0.841607
-0.320000 2.600000 0.880297
-0.320000 2.700000 0.927101
-0.320000 2.800000 0.982773
-0.320000 2.900000 1.048155
-0.320000 3.000000 1.124285
-0.320000 3.100000 1.212542
-0.320000 3.200000 1.314802
-0.320000 3.300000 1.433588
-0.320000 3.400000 1.572221
-0.320000 3.500000 1.734932
-0.320000 3.600000 1.926930
-0.320000 3.700000 2.154417
-0.320000 3.800000 2.424552
-0.320000 3.900000 2.745372
-0.320000 4.000000 3.125709
-0.320000 4.100000 3.575107
-0.320000 4.200000 4.103778
-0.320000 4.300000 4.722584
-0.320000 4.400000 5.443062
-0.320000 4.500000 6.277468
-0.320000 4.600000 7.238838
-0.320000 4.700000 8.341060
-0.320000 4.800000 9.598941
-0.320000 4.900000 11.028277
 
-0.260000 -5.000000 12.588006
-0.260000 -4.900000 10.964425
-0.260000 -4.800000 9.530355
-0.260000 -4.700000 8.268972
-0.260000 -4.600000 7.164518
-0.260000 -4.500000 6.202233
-0.260000 -4.400000 5.368281
-0.260000 -4.300000 4.649670
-0.260000 -4.200000 4.034174
-0.260000 -4.100000 3.510251
-0.260000 -4.000000 3.066984
-0.260000 -3.900000 2.694042
-0.260000 -3.800000 2.381682
-0.260000 -3.700000 2.120805
-0.260000 -3.600000 1.903049
-0.260000 -3.500000 1.720912
-0.260000 -3.400000 1.567862
-0.260000 -3.300000 1.438403
-0.260000 -3.200000 1.328083
-0.260000 -3.100000 1.233428
-0.260000 -3.000000 1.151822
-0.260000 -2.900000 1.081354
-0.260000 -2.800000 1.020647
-0.260000 -2.700000 0.968695
-0.260000 -2.600000 0.924718
-0.260000 -2.500000 0.888041
-0.260000 -2.400000 0.858017
-0.260000 -2.300000 0.833972
-0.260000 -2.200000 0.815192
-0.260000 -2.100000 0.800929
-0.260000 -2.000000 0.790434
-0.260000 -1.900000 0.782981
-0.260000 -1.800000 0.777902
-0.260000 -1.700000 0.774608
-0.260000 -1.600000 0.772601
-0.260000 -1.500000 0.771478
-0.260000 -1.400000 0.770930
-0.260000 -1.300000 0.770728
-0.260000 -1.200000 0.770711
-0.260000 -1.100000 0.770776
-0.260000 -1.000000 0.770863
-0.260000 -0.900000 0.770940
-0.260000 -0.800000 0.770995
-0.260000 -0.700000 0.771028
-0.260000 -0.600000 0.771045
-0.260000 -0.500000 0.771051
-0.260000 -0.400000 0.771052
-0.260000 -0.300000 0.771052
-0.260000 -0.200000 0.771052
-0.260000 -0.100000 0.771052
-0.260000 0.000000 0.771052
-0.260000 0.100000 0.771052
-0.260000 0.200000 0.771052
-0.260000 0.300000 0.771052
-0.260000 0.400000 0.771052
-0.260000 0.500000 0.771051
-0.260000 0.600000 0.771045
-0.260000 0.700000 0.771028
-0.260000 0.800000 0.770995
-0.260000 0.900000 0.770940
-0.260000 1.000000 0.770863
-0.260000 1.100000 0.770776
-0.260000 1.200000 0.770711
-0.260000 1.300000 0.770728
-0.260000 1.400000 0.770930
-0.260000 1.500000 0.771478
-0.260000 1.600000 0.772601
-0.260000 1.700000 0.774608
-0.260000 1.800000 0.777902
-0.260000 1.900000 0.782981
-0.260000 2.000000 0.790434
-0.260000 2.100000 0.800929
-0.260000 2.200000 0.815192
-0.260000 2.300000 0.833972
-0.260000 2.400000 0.858017
-0.260000 2.500000 0.888041
-0.260000 2.600000 0.924718
-0.260000 2.700000 0.968695
-0.260000 2.800000 1.020647
-0.260000 2.900000 1.081354
-0.260000 3.000000 1.151822
-0.260000 3.100000 1.233428
-0.260000 3.200000 1.328083
-0.260000 3.300000 1.438403
-0.260000 3.400000 1.567862
-0.260000 3.500000 1.720912
-0.260000 3.600000 1.903049
-0.260000 3.700000 2.120805
-0.260000 3.800000 2.381682
-0.260000 3.900000 2.694042
-0.260000 4.000000 3.066984
-0.260000 4.100000 3.510251
-0.260000 4.200000 4.034174
-0.260000 4.300000 4.649670
-0.260000 4.400000 5.368281
-0.260000 4.500000 6.202233
-0.260000 4.600000 7.164518
-0.260000 4.700000 8.268972
-0.260000 4.800000 9.530355
-0.260000 4.900000 10.964425
 
-0.200000 -5.000000 12.540691
-0.200000 -4.900000 10.909170
-0.200000 -4.800000 9.468429
-0.200000 -4.700000 8.201678
-0.200000 -4.600000 7.093207
-0.200000 -4.500000 6.128319
-0.200000 -4.400000 5.293249
-0.200000 -4.300000 4.575081
-0.200000 -4.200000 3.961653
-0.200000 -4.100000 3.441459
-0.200000 -4.000000 3.003565
-0.200000 -3.900000 2.637542
-0.200000 -3.800000 2.333458
-0.200000 -3.700000 2.081924
-0.200000 -3.600000 1.874211
-0.200000 -3.500000 1.702411
-0.200000 -3.400000 1.559596
-0.200000 -3.300000 1.439926
-0.200000 -3.200000 1.338682
-0.200000 -3.100000 1.252208
-0.200000 -3.000000 1.177785
-0.200000 -2.900000 1.113464
-0.200000 -2.800000 1.057873
-0.200000 -2.700000 1.010050
-0.200000 -2.600000 0.969282
-0.200000 -2.500000 0.934983
-0.200000 -2.400000 0.906607
-0.200000 -2.300000 0.883598
-0.200000 -2.200000 0.865359
-0.200000 -2.100000 0.851265
-0.200000 -2.000000 0.840675
-0.200000 -1.900000 0.832961
-0.200000 -1.800000 0.827534
-0.200000 -1.700000 0.823865
-0.200000 -1.600000 0.821497
-0.200000 -1.500000 0.820054
-0.200000 -1.400000 0.819239
-0.200000 -1.300000 0.818827
-0.200000 -1.200000 0.818654
-0.200000 -1.100000 0.818609
-0.200000 -1.000000 0.818624
-0.200000 -0.900000 0.818657
-0.200000 -0.800000 0.818688
-0.200000 -0.700000 0.818710
-0.200000 -0.600000 0.818723
-0.200000 -0.500000 0.818729
-0.200000 -0.400000 0.818731
-0.200000 -0.300000 0.818731
-0.200000 -0.200000 0.818731
-0.200000 -0.100000 0.818731
-0.200000 0.000000 0.818731
-0.200000 0.100000 0.818731
-0.200000 0.200000 0.818731
-0.200000 0.300000 0.818731
-0.200000 0.400000 0.818731
-0.200000 0.500000 0.818729
-0.200000 0.600000 0.818723
-0.200000 0.700000 0.818710
-0.200000 0.800000 0.818688
-0.200000 0.900000 0.818657
-0.200000 1.000000 0.818624
-0.200000 1.100000 0.818609
-0.200000 1.200000 0.818654
-0.200000 1.300000 0.818827
-0.200000 1.400000 0.819239
-0.200000 1.500000 0.820054
-0.200000 1.600000 0.821497
-0.200000 1.700000 0.823865
-0.200000 1.800000 0.827534
-0.200000 1.900000 0.832961
-0.200000 2.000000 0.840675
-0.200000 2.100000 0.851265
-0.200000 2.200000 0.865359
-0.200000 2.300000 0.883598
-0.200000 2.400000 0.906607
-0.200000 2.500000 0.934983
-0.200000 2.600000 0.969282
-0.200000 2.700000 1.010050
-0.200000 2.800000 1.057873
-0.200000 2.900000 1.113464
-0.200000 3.000000 1.177785
-0.200000 3.100000 1.252208
-0.200000 3.200000 1.338682
-0.200000 3.300000 1.439926
-0.200000 3.400000 1.559596
-0.200000 3.500000 1.702411
-0.200000 3.600000 1.874211
-0.200000 3.700000 2.081924
-0.200000 3.800000 2.333458
-0.200000 3.900000 2.637542
-0.200000 4.000000 3.003565
-0.200000 4.100000 3.441459
-0.200000 4.200000 3.961653
-0.200000 4.300000 4.575081
-0.200000 4.400000 5.293249
-0.200000 4.500000 6.128319
-0.200000 4.600000 7.093207
-0.200000 4.700000 8.201678
-0.200000 4.800000 9.468429
-0.200000 4.900000 10.909170
 
-0.140000 -5.000000 12.504618
-0.140000 -4.900000 10.863093
-0.140000 -4.800000 9.413672
-0.140000 -4.700000 8.139602
-0.140000 -4.600000 7.025228
-0.140000 -4.500000 6.055928
-0.140000 -4.400000 5.218033
-0.140000 -4.300000 4.498735
-0.140000 -4.200000 3.885980
-0.140000 -4.100000 3.368349
-0.140000 -4.000000 2.934940
-0.140000 -3.900000 2.575271
-0.140000 -3.800000 2.279234
-0.140000 -3.700000 2.037135
-0.140000 -3.600000 1.839829
-0.140000 -3.500000 1.678928
-0.140000 -3.400000 1.547026
-0.140000 -3.300000 1.437863
-0.140000 -3.200000 1.346401
-0.140000 -3.100000 1.268769
-0.140000 -3.000000 1.202131
-0.140000 -2.900000 1.144496
-0.140000 -2.800000 1.094508
-0.140000 -2.700000 1.051254
-0.140000 -2.600000 1.014100
-0.140000 -2.500000 0.982555
-0.140000 -2.400000 0.956182
-0.140000 -2.300000 0.934536
-0.140000 -2.200000 0.917143
-0.140000 -2.100000 0.903491
-0.140000 -2.000000 0.893048
-0.140000 -1.900000 0.885278
-0.140000 -1.800000 0.879673
-0.140000 -1.700000 0.875763
-0.140000 -1.600000 0.873139
-0.140000 -1.500000 0.871452
-0.140000 -1.400000 0.870425
-0.140000 -1.300000 0.869838
-0.140000 -1.200000 0.869531
-0.140000 -1.100000 0.869390
-0.140000 -1.000000 0.869338
-0.140000 -0.900000 0.869329
-0.140000 -0.800000 0.869336
-0.140000 -0.700000 0.869345
-0.140000 -0.600000 0.869352
-0.140000 -0.500000 0.869356
-0.140000 -0.400000 0.869358
-0.140000 -0.300000 0.869358
-0.140000 -0.200000 0.869358
-0.140000 -0.100000 0.869358
-0.140000 0.000000 0.869358
-0.140000 0.100000 0.869358
-0.140000 0.200000 0.869358
-0.140000 0.300000 0.869358
-0.140000 0.400000 0.869358
-0.140000 0.500000 0.869356
-0.140000 0.600000 0.869352
-0.140000 0.700000 0.869345
-0.140000 0.800000 0.869336
-0.140000 0.900000 0.869329
-0.140000 1.000000 0.869338
-0.140000 1.100000 0.869390
-0.140000 1.200000 0.869531
-0.140000 1.300000 0.869838
-0.140000 1.400000 0.870425
-0.140000 1.500000 0.871452
-0.140000 1.600000 0.873139
-0.140000 1.700000 0.875763
-0.140000 1.800000 0.879673
-0.140000 1.900000 0.885278
-0.140000 2.000000 0.893048
-0.140000 2.100000 0.903491
-0.140000 2.200000 0.917143
-0.140000 2.300000 0.934536
-0.140000 2.400000 0.956182
-0.140000 2.500000 0.982555
-0.140000 2.600000 1.014100
-0.140000 2.700000 1.051254
-0.140000 2.800000 1.094508
-0.140000 2.900000 1.144496
-0.140000 3.000000 1.202131
-0.140000 3.100000 1.268769
-0.140000 3.200000 1.346401
-0.140000 3.300000 1.437863
-0.140000 3.400000 1.547026
-0.140000 3.500000 1.678928
-0.140000 3.600000 1.839829
-0.140000 3.700000 2.037135
-0.140000 3.800000 2.279234
-0.140000 3.900000 2.575271
-0.140000 4.000000 2.934940
-0.140000 4.100000 3.368349
-0.140000 4.200000 3.885980
-0.140000 4.300000 4.498735
-0.140000 4.400000 5.218033
-0.140000 4.500000 6.055928
-0.140000 4.600000 7.025228
-0.140000 4.700000 8.139602
-0.140000 4.800000 9.413672
-0.140000 4.900000 10.863093
 
-0.080000 -5.000000 12.480568
-0.080000 -4.900000 10.826921
-0.080000 -4.800000 9.366746
-0.080000 -4.700000 8.083323
-0.080000 -4.600000 6.961059
-0.080000 -4.500000 5.985417
-0.080000 -4.400000 5.142847
-0.080000 -4.300000 4.420682
-0.080000 -4.200000 3.807026
-0.080000 -4.100000 3.290612
-0.080000 -4.000000 2.860641
-0.080000 -3.900000 2.506638
-0.080000 -3.800000 2.218356
-0.080000 -3.700000 1.985787
-0.080000 -3.600000 1.799313
-0.080000 -3.500000 1.649974
-0.080000 -3.400000 1.529779
-0.080000 -3.300000 1.431961
-0.080000 -3.200000 1.351092
-0.080000 -3.100000 1.283050
-0.080000 -3.000000 1.224868
-0.080000 -2.900000 1.174511
-0.080000 -2.800000 1.130649
-0.080000 -2.700000 1.092434
-0.080000 -2.600000 1.059317
-0.080000 -2.500000 1.030913
-0.080000 -2.400000 1.006898
-0.080000 -2.300000 0.986945
-0.080000 -2.200000 0.970697
-0.080000 -2.100000 0.957757
-0.080000 -2.000000 0.947696
-0.080000 -1.900000 0.940074
-0.080000 -1.800000 0.934460
-0.080000 -1.700000 0.930447
-0.080000 -1.600000 0.927672
-0.080000 -1.500000 0.925823
-0.080000 -1.400000 0.924642
-0.080000 -1.300000 0.923922
-0.080000 -1.200000 0.923508
-0.080000 -1.100000 0.923287
-0.080000 -1.000000 0.923179
-0.080000 -0.900000 0.923132
-0.080000 -0.800000 0.923116
-0.080000 -0.700000 0.923113
-0.080000 -0.600000 0.923114
-0.080000 -0.500000 0.923115
-0.080000 -0.400000 0.923116
-0.080000 -0.300000 0.923116
-0.080000 -0.200000 0.923116
-0.080000 -0.100000 0.923116
-0.080000 0.000000 0.923116
-0.080000 0.100000 0.923116
-0.080000 0.200000 0.923116
-0.080000 0.300000 0.923116
-0.080000 0.400000 0.923116
-0.080000 0.500000 0.923115
-0.080000 0.600000 0.923114
-0.080000 0.700000 0.923113
-0.080000 0.800000 0.923116
-0.080000 0.900000 0.923132
-0.080000 1.000000 0.923179
-0.080000 1.100000 0.923287
-0.080000 1.200000 0.923508
-0.080000 1.300000 0.923922
-0.080000 1.400000 0.924642
-0.080000 1.500000 0.925823
-0.080000 1.600000 0.927672
-0.080000 1.700000 0.930447
-0.080000 1.800000 0.934460
-0.080000 1.900000 0.940074
-0.080000 2.000000 0.947696
-0.080000 2.100000 0.957757
-0.080000 2.200000 0.970697
-0.080000 2.300000 0.986945
-0.080000 2.400000 1.006898
-0.080000 2.500000 1.030913
-0.080000 2.600000 1.059317
-0.080000 2.700000 1.092434
-0.080000 2.800000 1.130649
-0.080000 2.900000 1.174511
-0.080000 3.000000 1.224868
-0.080000 3.100000 1.283050
-0.080000 3.200000 1.351092
-0.080000 3.300000 1.431961
-0.080000 3.400000 1.529779
-0.080000 3.500000 1.649974
-0.080000 3.600000 1.799313
-0.080000 3.700000 1.985787
-0.080000 3.800000 2.218356
-0.080000 3.900000 2.506638
-0.080000 4.000000 2.860641
-0.080000 4.100000 3.290612
-0.080000 4.200000 3.807026
-0.080000 4.300000 4.420682
-0.080000 4.400000 5.142847
-0.080000 4.500000 5.985417
-0.080000 4.600000 6.961059
-0.080000 4.700000 8.083323
-0.080000 4.800000 9.366746
-0.080000 4.900000 10.826921
 
-0.020000 -5.000000 12.469469
-0.020000 -4.900000 10.801537
-0.020000 -4.800000 9.328475
-0.020000 -4.700000 8.033592
-0.020000 -4.600000 6.901355
-0.020000 -4.500000 5.917321
-0.020000 -4.400000 5.068073
-0.020000 -4.300000 4.341125
-0.020000 -4.200000 3.724795
-0.020000 -4.100000 3.208041
-0.020000 -4.000000 2.780262
-0.020000 -3.900000 2.431080
-0.020000 -3.800000 2.150171
-0.020000 -3.700000 1.927219
-0.020000 -3.600000 1.752068
-0.020000 -3.500000 1.615071
-0.020000 -3.400000 1.507520
-0.020000 -3.300000 1.422018
-0.020000 -3.200000 1.352669
-0.020000 -3.100000 1.295055
-0.020000 -3.000000 1.246064
-0.020000 -2.900000 1.203627
-0.020000 -2.800000 1.166448
-0.020000 -2.700000 1.133759
-0.020000 -2.600000 1.105114
-0.020000 -2.500000 1.080244
-0.020000 -2.400000 1.058943
-0.020000 -2.300000 1.041008
-0.020000 -2.200000 1.026199
-0.020000 -2.100000 1.014234
-0.020000 -2.000000 1.004788
-0.020000 -1.900000 0.997513
-0.020000 -1.800000 0.992057
-0.020000 -1.700000 0.988078
-0.020000 -1.600000 0.985262
-0.020000 -1.500000 0.983335
-0.020000 -1.400000 0.982062
-0.020000 -1.300000 0.981254
-0.020000 -1.200000 0.980765
-0.020000 -1.100000 0.980483
-0.020000 -1.000000 0.980331
-0.020000 -0.900000 0.980254
-0.020000 -0.800000 0.980219
-0.020000 -0.700000 0.980205
-0.020000 -0.600000 0.980200
-0.020000 -0.500000 0.980199
-0.020000 -0.400000 0.980199
-0.020000 -0.300000 0.980199
-0.020000 -0.200000 0.980199
-0.020000 -0.100000 0.980199
-0.020000 0.000000 0.980199
-0.020000 0.100000 0.980199
-0.020000 0.200000 0.980199
-0.020000 0.300000 0.980199
-0.020000 0.400000 0.980199
-0.020000 0.500000 0.980199
-0.020000 0.600000 0.980200
-0.020000 0.700000 0.980205
-0.020000 0.800000 0.980219
-0.020000 0.900000 0.980254
-0.020000 1.000000 0.980331
-0.020000 1.100000 0.980483
-0.020000 1.200000 0.980765
-0.020000 1.300000 0.981254
-0.020000 1.400000 0.982062
-0.020000 1.500000 0.983335
-0.020000 1.600000 0.985262
-0.020000 1.700000 0.988078
-0.020000 1.800000 0.992057
-0.020000 1.900000 0.997513
-0.020000 2.000000 1.004788
-0.020000 2.100000 1.014234
-0.020000 2.200000 1.026199
-0.020000 2.300000 1.041008
-0.020000 2.400000 1.058943
-0.020000 2.500000 1.080244
-0.020000 2.600000 1.105114
-0.020000 2.700000 1.133759
-0.020000 2.800000 1.166448
-0.020000 2.900000 1.203627
-0.020000 3.000000 1.246064
-0.020000 3.100000 1.295055
-0.020000 3.200000 1.352669
-0.020000 3.300000 1.422018
-0.020000 3.400000 1.507520
-0.020000 3.500000 1.615071
-0.020000 3.600000 1.752068
-0.020000 3.700000 1.927219
-0.020000 3.800000 2.150171
-0.020000 3.900000 2.431080
-0.020000 4.000000 2.780262
-0.020000 4.100000 3.208041
-0.020000 4.200000 3.724795
-0.020000 4.300000 4.341125
-0.020000 4.400000 5.068073
-0.020000 4.500000 5.917321
-0.020000 4.600000 6.901355
-0.020000 4.700000 8.033592
-0.020000 4.800000 9.328475
-0.020000 4.900000 10.801537
 
0.040000 -5.000000 12.472400
0.040000 -4.900000 10.787989
0.040000 -4.800000 9.299861
0.040000 -4.700000 7.991349
0.040000 -4.600000 6.846970
0.040000 -4.500000 5.852378
0.040000 -4.400000 4.994302
0.040000 -4.300000 4.260466
0.040000 -4.200000 3.639459
0.040000 -4.100000 3.120558
0.040000 -4.000000 2.693477
0.040000 -3.900000 2.348066
0.040000 -3.800000 2.074023
0.040000 -3.700000 1.860754
0.040000 -3.600000 1.697496
0.040000 -3.500000 1.573765
0.040000 -3.400000 1.479958
0.040000 -3.300000 1.407898
0.040000 -3.200000 1.351119
0.040000 -3.100000 1.304864
0.040000 -3.000000 1.265864
0.040000 -2.900000 1.232027
0.040000 -2.800000 1.202113
0.040000 -2.700000 1.175452
0.040000 -2.600000 1.151720
0.040000 -2.500000 1.130775
0.040000 -2.400000 1.112540
0.040000 -2.300000 1.096940
0.040000 -2.200000 1.083857
0.040000 -2.100000 1.073122
0.040000 -2.000000 1.064516
0.040000 -1.900000 1.057783
0.040000 -1.800000 1.052649
0.040000 -1.700000 1.048840
0.040000 -1.600000 1.046092
0.040000 -1.500000 1.044171
0.040000 -1.400000 1.042872
0.040000 -1.300000 1.042024
0.040000 -1.200000 1.041493
0.040000 -1.100000 1.041174
0.040000 -1.000000 1.040993
0.040000 -0.900000 1.040896
0.040000 -0.800000 1.040847
0.040000 -0.700000 1.040825
0.040000 -0.600000 1.040816
0.040000 -0.500000 1.040812
0.040000 -0.400000 1.040811
0.040000 -0.300000 1.040811
0.040000 -0.200000 1.040811
0.040000 -0.100000 1.040811
0.040000 0.000000 1.040811
0.040000 0.100000 1.040811
0.040000 0.200000 1.040811
0.040000 0.300000 1.040811
0.040000 0.400000 1.040811
0.040000 0.500000 1.040812
0.040000 0.600000 1.040816
0.040000 0.700000 1.040825
0.040000 0.800000 1.040847
0.040000 0.900000 1.040896
0.040000 1.000000 1.040993
0.040000 1.100000 1.041174
0.040000 1.200000 1.041493
0.040000 1.300000 1.042024
0.040000 1.400000 1.042872
0.040000 1.500000 1.044171
0.040000 1.600000 1.046092
0.040000 1.700000 1.048840
0.040000 1.800000 1.052649
0.040000 1.900000 1.057783
0.040000 2.000000 1.064516
0.040000 2.100000 1.073122
0.040000 2.200000 1.083857
0.040000 2.300000 1.096940
0.040000 2.400000 1.112540
0.040000 2.500000 1.130775
0.040000 2.600000 1.151720
0.040000 2.700000 1.175452
0.040000 2.800000 1.202113
0.040000 2.900000 1.232027
0.040000 3.000000 1.265864
0.040000 3.100000 1.304864
0.040000 3.200000 1.351119
0.040000 3.300000 1.407898
0.040000 3.400000 1.479958
0.040000 3.500000 1.573765
0.040000 3.600000 1.697496
0.040000 3.700000 1.860754
0.040000 3.800000 2.074023
0.040000 3.900000 2.348066
0.040000 4.000000 2.693477
0.040000 4.100000 3.120558
0.040000 4.200000 3.639459
0.040000 4.300000 4.260466
0.040000 4.400000 4.994302
0.040000 4.500000 5.852378
0.040000 4.600000 6.846970
