-0.320000 2.100000 0.718524
-0.320000 2.200000 0.716580
-0.320000 2.300000 0.714811
-0.320000 2.400000 0.713668
-0.320000 2.500000 0.713836
-0.320000 2.600000 0.716300
-0.320000 2.700000 0.722399
-0.320000 2.800000 0.733871
-0.320000 2.900000 0.752849
-0.320000 3.000000 0.781808
-0.320000 3.100000 0.823442
-0.320000 3.200000 0.880510
-0.320000 3.300000 0.955694
-0.320000 3.400000 1.051548
-0.320000 3.500000 1.170534
-0.320000 3.600000 1.315168
-0.320000 3.700000 1.488202
-0.320000 3.800000 1.692821
-0.320000 3.900000 1.932828
-0.320000 4.000000 2.212800
-0.320000 4.100000 2.538224
-0.320000 4.200000 2.915617
-0.320000 4.300000 3.352628
-0.320000 4.400000 3.858132
-0.320000 4.500000 4.442314
-0.320000 4.600000 5.116749
-0.320000 4.700000 5.894479
-0.320000 4.800000 6.790088
-0.320000 4.900000 7.819782
 
-0.260000 -5.000000 8.981429
-0.260000 -4.900000 7.805781
-0.260000 -4.800000 6.782702
-0.260000 -4.700000 5.894137
-0.260000 -4.600000 5.123732
-0.260000 -4.500000 4.456751
-0.260000 -4.400000 3.880004
-0.260000 -4.300000 3.381770
-0.260000 -4.200000 2.951732
-0.260000 -4.100000 2.580891
-0.260000 -4.000000 2.261492
-0.260000 -3.900000 1.986924
-0.260000 -3.800000 1.751618
-0.260000 -3.700000 1.550922
-0.260000 -3.600000 1.380962
-0.260000 -3.500000 1.238486
-0.260000 -3.400000 1.120691
-0.260000 -3.300000 1.025040
-0.260000 -3.200000 0.949105
-0.260000 -3.100000 0.890446
-0.260000 -3.000000 0.846569
-0.260000 -2.900000 0.814960
-0.260000 -2.800000 0.793177
-0.260000 -2.700000 0.778968
-0.260000 -2.600000 0.770358
-0.260000 -2.500000 0.765707
-0.260000 -2.400000 0.763712
-0.260000 -2.300000 0.763387
-0.260000 -2.200000 0.764016
-0.260000 -2.100000 0.765104
-0.260000 -2.000000 0.766329
-0.260000 -1.900000 0.767496
-0.260000 -1.800000 0.768505
-0.260000 -1.700000 0.769315
-0.260000 -1.600000 0.769927
-0.260000 -1.500000 0.770364
-0.260000 -1.400000 0.770658
-0.260000 -1.300000 0.770843
-0.260000 -1.200000 0.770952
-0.260000 -1.100000 0.771011
-0.260000 -1.000000 0.771039
-0.260000 -0.900000 0.771050
-0.260000 -0.800000 0.771053
-0.260000 -0.700000 0.771053
-0.260000 -0.600000 0.771052
-0.260000 -0.500000 0.771052
-0.260000 -0.400000 0.771052
-0.260000 -0.300000 0.771052
-0.260000 -0.200000 0.771052
-0.260000 -0.100000 0.771052
-0.260000 0.000000 0.771052
-0.260000 0.100000 0.771052
-0.260000 0.200000 0.771052
-0.260000 0.300000 0.771052
-0.260000 0.400000 0.771052
-0.260000 0.500000 0.771052
-0.260000 0.600000 0.771052
-0.260000 0.700000 0.771053
-0.260000 0.800000 0.771053
-0.260000 0.900000 0.771050
-0.260000 1.000000 0.771039
-0.260000 1.100000 0.771011
-0.260000 1.200000 0.770952
-0.260000 1.300000 0.770843
-0.260000 1.400000 0.770658
-0.260000 1.500000 0.770364
-0.260000 1.600000 0.769927
-0.260000 1.700000 0.769315
-0.260000 1.800000 0.768505
-0.260000 1.900000 0.767496
-0.260000 2.000000 0.766329
-0.260000 2.100000 0.765104
-0.260000 2.200000 0.764016
-0.260000 2.300000 0.763387
-0.260000 2.400000 0.763712
-0.260000 2.500000 0.765707
-0.260000 2.600000 0.770358
-0.260000 2.700000 0.778968
-0.260000 2.800000 0.793177
-0.260000 2.900000 0.814960
-0.260000 3.000000 0.846569
-0.260000 3.100000 0.890446
-0.260000 3.200000 0.949105
-0.260000 3.300000 1.025040
-0.260000 3.400000 1.120691
-0.260000 3.500000 1.238486
-0.260000 3.600000 1.380962
-0.260000 3.700000 1.550922
-0.260000 3.800000 1.751618
-0.260000 3.900000 1.986924
-0.260000 4.000000 2.261492
-0.260000 4.100000 2.580891
-0.260000 4.200000 2.951732
-0.260000 4.300000 3.381770
-0.260000 4.400000 3.880004
-0.260000 4.500000 4.456751
-0.260000 4.600000 5.123732
-0.260000 4.700000 5.894137
-0.260000 4.800000 6.782702
-0.260000 4.900000 7.805781
 
-0.200000 -5.000000 8.962888
-0.200000 -4.900000 7.792353
-0.200000 -4.800000 6.775150
-0.200000 -4.700000 5.893069
-0.200000 -4.600000 5.129593
-0.200000 -4.500000 4.469820
-0.200000 -4.400000 3.900389
-0.200000 -4.300000 3.409416
-0.200000 -4.200000 2.986421
-0.200000 -4.100000 2.622261
-0.200000 -4.000000 2.309051
-0.200000 -3.900000 2.040065
-0.200000 -3.800000 1.809639
-0.200000 -3.700000 1.613037
-0.200000 -3.600000 1.446317
-0.200000 -3.500000 1.306172
-0.200000 -3.400000 1.189763
-0.200000 -3.300000 1.094554
-0.200000 -3.200000 1.018169
-0.200000 -3.100000 0.958278
-0.200000 -3.000000 0.912559
-0.200000 -2.900000 0.878706
-0.200000 -2.800000 0.854496
-0.200000 -2.700000 0.837869
-0.200000 -2.600000 0.826999
-0.200000 -2.500000 0.820339
-0.200000 -2.400000 0.816635
-0.200000 -2.300000 0.814907
-0.200000 -2.200000 0.814424
-0.200000 -2.100000 0.814658
-0.200000 -2.000000 0.815248
-0.200000 -1.900000 0.815960
-0.200000 -1.800000 0.816653
-0.200000 -1.700000 0.817255
-0.200000 -1.600000 0.817736
-0.200000 -1.500000 0.818096
-0.200000 -1.400000 0.818349
-0.200000 -1.300000 0.818516
-0.200000 -1.200000 0.818619
-0.200000 -1.100000 0.818678
-0.200000 -1.000000 0.818709
-0.200000 -0.900000 0.818723
-0.200000 -0.800000 0.818729
-0.200000 -0.700000 0.818731
-0.200000 -0.600000 0.818731
-0.200000 -0.500000 0.818731
-0.200000 -0.400000 0.818731
-0.200000 -0.300000 0.818731
-0.200000 -0.200000 0.818731
-0.200000 -0.100000 0.818731
-0.200000 0.000000 0.818731
-0.200000 0.100000 0.818731
-0.200000 0.200000 0.818731
-0.200000 0.300000 0.818731
-0.200000 0.400000 0.818731
-0.200000 0.500000 0.818731
-0.200000 0.600000 0.818731
-0.200000 0.700000 0.818731
-0.200000 0.800000 0.818729
-0.200000 0.900000 0.818723
-0.200000 1.000000 0.818709
-0.200000 1.100000 0.818678
-0.200000 1.200000 0.818619
-0.200000 1.300000 0.818516
-0.200000 1.400000 0.818349
-0.200000 1.500000 0.818096
-0.200000 1.600000 0.817736
-0.200000 1.700000 0.817255
-0.200000 1.800000 0.816653
-0.200000 1.900000 0.815960
-0.200000 2.000000 0.815248
-0.200000 2.100000 0.814658
-0.200000 2.200000 0.814424
-0.200000 2.300000 0.814907
-0.200000 2.400000 0.816635
-0.200000 2.500000 0.820339
-0.200000 2.600000 0.826999
-0.200000 2.700000 0.837869
-0.200000 2.800000 0.854496
-0.200000 2.900000 0.878706
-0.200000 3.000000 0.912559
-0.200000 3.100000 0.958278
-0.200000 3.200000 1.018169
-0.200000 3.300000 1.094554
-0.200000 3.400000 1.189763
-0.200000 3.500000 1.306172
-0.200000 3.600000 1.446317
-0.200000 3.700000 1.613037
-0.200000 3.800000 1.809639
-0.200000 3.900000 2.040065
-0.200000 4.000000 2.309051
-0.200000 4.100000 2.622261
-0.200000 4.200000 2.986421
-0.200000 4.300000 3.409416
-0.200000 4.400000 3.900389
-0.200000 4.500000 4.469820
-0.200000 4.600000 5.129593
-0.200000 4.700000 5.893069
-0.200000 4.800000 6.775150
-0.200000 4.900000 7.792353
 
-0.140000 -5.000000 8.945178
-0.140000 -4.900000 7.778764
-0.140000 -4.800000 6.766643
-0.140000 -4.700000 5.890444
-0.140000 -4.600000 5.133477
-0.140000 -4.500000 4.480657
-0.140000 -4.400000 3.918433
-0.140000 -4.300000 3.434730
-0.140000 -4.200000 3.018885
-0.140000 -4.100000 2.661584
-0.140000 -4.000000 2.354785
-0.140000 -3.900000 2.091630
-0.140000 -3.800000 1.866340
-0.140000 -3.700000 1.674090
-0.140000 -3.600000 1.510865
-0.140000 -3.500000 1.373311
-0.140000 -3.400000 1.258567
-0.140000 -3.300000 1.164114
-0.140000 -3.200000 1.087631
-0.140000 -3.100000 1.026900
-0.140000 -3.000000 0.979751
-0.140000 -2.900000 0.944065
-0.140000 -2.800000 0.917808
-0.140000 -2.700000 0.899091
-0.140000 -2.600000 0.886224
-0.140000 -2.500000 0.877754
-0.140000 -2.400000 0.872477
-0.140000 -2.300000 0.869435
-0.140000 -2.200000 0.867889
-0.140000 -2.100000 0.867291
-0.140000 -2.000000 0.867248
-0.140000 -1.900000 0.867494
-0.140000 -1.800000 0.867856
-0.140000 -1.700000 0.868229
-0.140000 -1.600000 0.868561
-0.140000 -1.500000 0.868826
-0.140000 -1.400000 0.869024
-0.140000 -1.300000 0.869161
-0.140000 -1.200000 0.869249
-0.140000 -1.100000 0.869303
-0.140000 -1.000000 0.869333
-0.140000 -0.900000 0.869348
-0.140000 -0.800000 0.869355
-0.140000 -0.700000 0.869357
-0.140000 -0.600000 0.869358
-0.140000 -0.500000 0.869358
-0.140000 -0.400000 0.869358
-0.140000 -0.300000 0.869358
-0.140000 -0.200000 0.869358
-0.140000 -0.100000 0.869358
-0.140000 0.000000 0.869358
-0.140000 0.100000 0.869358
-0.140000 0.200000 0.869358
-0.140000 0.300000 0.869358
-0.140000 0.400000 0.869358
-0.140000 0.500000 0.869358
-0.140000 0.600000 0.869358
-0.140000 0.700000 0.869357
-0.140000 0.800000 0.869355
-0.140000 0.900000 0.869348
-0.140000 1.000000 0.869333
-0.140000 1.100000 0.869303
-0.140000 1.200000 0.869249
-0.140000 1.300000 0.869161
-0.140000 1.400000 0.869024
-0.140000 1.500000 0.868826
-0.140000 1.600000 0.868561
-0.140000 1.700000 0.868229
-0.140000 1.800000 0.867856
-0.140000 1.900000 0.867494
-0.140000 2.000000 0.867248
-0.140000 2.100000 0.867291
-0.140000 2.200000 0.867889
-0.140000 2.300000 0.869435
-0.140000 2.400000 0.872477
-0.140000 2.500000 0.877754
-0.140000 2.600000 0.886224
-0.140000 2.700000 0.899091
-0.140000 2.800000 0.917808
-0.140000 2.900000 0.944065
-0.140000 3.000000 0.979751
-0.140000 3.100000 1.026900
-0.140000 3.200000 1.087631
-0.140000 3.300000 1.164114
-0.140000 3.400000 1.258567
-0.140000 3.500000 1.373311
-0.140000 3.600000 1.510865
-0.140000 3.700000 1.674090
-0.140000 3.800000 1.866340
-0.140000 3.900000 2.091630
-0.140000 4.000000 2.354785
-0.140000 4.100000 2.661584
-0.140000 4.200000 3.018885
-0.140000 4.300000 3.434730
-0.140000 4.400000 3.918433
-0.140000 4.500000 4.480657
-0.140000 4.600000 5.133477
-0.140000 4.700000 5.890444
-0.140000 4.800000 6.766643
-0.140000 4.900000 7.778764
 
-0.080000 -5.000000 8.927662
-0.080000 -4.900000 7.764298
-0.080000 -4.800000 6.756401
-0.080000 -4.700000 5.885435
-0.080000 -4.600000 5.134526
-0.080000 -4.500000 4.488388
-0.080000 -4.400000 3.933265
-0.080000 -4.300000 3.456866
-0.080000 -4.200000 3.048319
-0.080000 -4.100000 2.698107
-0.080000 -4.000000 2.398009
-0.080000 -3.900000 2.141008
-0.080000 -3.800000 1.921193
-0.080000 -3.700000 1.733637
-0.080000 -3.600000 1.574252
-0.080000 -3.500000 1.439638
-0.080000 -3.400000 1.326920
-0.080000 -3.300000 1.233601
-0.080000 -3.200000 1.157424
-0.080000 -3.100000 1.096277
-0.080000 -3.000000 1.048131
-0.080000 -2.900000 1.011031
-0.080000 -2.800000 0.983112
-0.080000 -2.700000 0.962641
-0.080000 -2.600000 0.948053
-0.080000 -2.500000 0.937987
-0.080000 -2.400000 0.931296
-0.080000 -2.300000 0.927048
-0.080000 -2.200000 0.924508
-0.080000 -2.100000 0.923116
-0.080000 -2.000000 0.922458
-0.080000 -1.900000 0.922242
-0.080000 -1.800000 0.922266
-0.080000 -1.700000 0.922401
-0.080000 -1.600000 0.922570
-0.080000 -1.500000 0.922729
-0.080000 -1.400000 0.922860
-0.080000 -1.300000 0.922958
-0.080000 -1.200000 0.923024
-0.080000 -1.100000 0.923067
-0.080000 -1.000000 0.923092
-0.080000 -0.900000 0.923106
-0.080000 -0.800000 0.923112
-0.080000 -0.700000 0.923115
-0.080000 -0.600000 0.923116
-0.080000 -0.500000 0.923116
-0.080000 -0.400000 0.923116
-0.080000 -0.300000 0.923116
-0.080000 -0.200000 0.923116
-0.080000 -0.100000 0.923116
-0.080000 0.000000 0.923116
-0.080000 0.100000 0.923116
-0.080000 0.200000 0.923116
-0.080000 0.300000 0.923116
-0.080000 0.400000 0.923116
-0.080000 0.500000 0.923116
-0.080000 0.600000 0.923116
-0.080000 0.700000 0.923115
-0.080000 0.800000 0.923112
-0.080000 0.900000 0.923106
-0.080000 1.000000 0.923092
-0.080000 1.100000 0.923067
-0.080000 1.200000 0.923024
-0.080000 1.300000 0.922958
-0.080000 1.400000 0.922860
-0.080000 1.500000 0.922729
-0.080000 1.600000 0.922570
-0.080000 1.700000 0.922401
-0.080000 1.800000 0.922266
-0.080000 1.900000 0.922242
-0.080000 2.000000 0.922458
-0.080000 2.100000 0.923116
-0.080000 2.200000 0.924508
-0.080000 2.300000 0.927048
-0.080000 2.400000 0.931296
-0.080000 2.500000 0.937987
-0.080000 2.600000 0.948053
-0.080000 2.700000 0.962641
-0.080000 2.800000 0.983112
-0.080000 2.900000 1.011031
-0.080000 3.000000 1.048131
-0.080000 3.100000 1.096277
-0.080000 3.200000 1.157424
-0.080000 3.300000 1.233601
-0.080000 3.400000 1.326920
-0.080000 3.500000 1.439638
-0.080000 3.600000 1.574252
-0.080000 3.700000 1.733637
-0.080000 3.800000 1.921193
-0.080000 3.900000 2.141008
-0.080000 4.000000 2.398009
-0.080000 4.100000 2.698107
-0.080000 4.200000 3.048319
-0.080000 4.300000 3.456866
-0.080000 4.400000 3.933265
-0.080000 4.500000 4.488388
-0.080000 4.600000 5.134526
-0.080000 4.700000 5.885435
-0.080000 4.800000 6.756401
-0.080000 4.900000 7.764298
 
-0.020000 -5.000000 8.909745
-0.020000 -4.900000 7.748270
-0.020000 -4.800000 6.743665
-0.020000 -4.700000 5.877222
-0.020000 -4.600000 5.131876
-0.020000 -4.500000 4.492133
-0.020000 -4.400000 3.944006
-0.020000 -4.300000 3.474968
-0.020000 -4.200000 3.073905
-0.020000 -4.100000 2.731073
-0.020000 -4.000000 2.438036
-0.020000 -3.900000 2.187593
-0.020000 -3.800000 1.973680
-0.020000 -3.700000 1.791254
-0.020000 -3.600000 1.636143
-0.020000 -3.500000 1.504902
-0.020000 -3.400000 1.394647
-0.020000 -3.300000 1.302906
-0.020000 -3.200000 1.227488
-0.020000 -3.100000 1.166382
-0.020000 -3.000000 1.117690
-0.020000 -2.900000 1.079608
-0.020000 -2.800000 1.050423
-0.020000 -2.700000 1.028543
-0.020000 -2.600000 1.012523
-0.020000 -2.500000 1.001091
-0.020000 -2.400000 0.993162
-0.020000 -2.300000 0.987835
-0.020000 -2.200000 0.984389
-0.020000 -2.100000 0.982259
-0.020000 -2.000000 0.981019
-0.020000 -1.900000 0.980355
-0.020000 -1.800000 0.980047
-0.020000 -1.700000 0.979942
-0.020000 -1.600000 0.979942
-0.020000 -1.500000 0.979988
-0.020000 -1.400000 0.980045
-0.020000 -1.300000 0.980096
-0.020000 -1.200000 0.980136
-0.020000 -1.100000 0.980163
-0.020000 -1.000000 0.980180
-0.020000 -0.900000 0.980190
-0.020000 -0.800000 0.980195
-0.020000 -0.700000 0.980197
-0.020000 -0.600000 0.980198
-0.020000 -0.500000 0.980199
-0.020000 -0.400000 0.980199
-0.020000 -0.300000 0.980199
-0.020000 -0.200000 0.980199
-0.020000 -0.100000 0.980199
-0.020000 0.000000 0.980199
-0.020000 0.100000 0.980199
-0.020000 0.200000 0.980199
-0.020000 0.300000 0.980199
-0.020000 0.400000 0.980199
-0.020000 0.500000 0.980199
-0.020000 0.600000 0.980198
-0.020000 0.700000 0.980197
-0.020000 0.800000 0.980195
-0.020000 0.900000 0.980190
-0.020000 1.000000 0.980180
-0.020000 1.100000 0.980163
-0.020000 1.200000 0.980136
-0.020000 1.300000 0.980096
-0.020000 1.400000 0.980045
-0.020000 1.500000 0.979988
-0.020000 1.600000 0.979942
-0.020000 1.700000 0.979942
-0.020000 1.800000 0.980047
-0.020000 1.900000 0.980355
-0.020000 2.000000 0.981019
-0.020000 2.100000 0.982259
-0.020000 2.200000 0.984389
-0.020000 2.300000 0.987835
-0.020000 2.400000 0.993162
-0.020000 2.500000 1.001091
-0.020000 2.600000 1.012523
-0.020000 2.700000 1.028543
-0.020000 2.800000 1.050423
-0.020000 2.900000 1.079608
-0.020000 3.000000 1.117690
-0.020000 3.100000 1.166382
-0.020000 3.200000 1.227488
-0.020000 3.300000 1.302906
-0.020000 3.400000 1.394647
-0.020000 3.500000 1.504902
-0.020000 3.600000 1.636143
-0.020000 3.700000 1.791254
-0.020000 3.800000 1.973680
-0.020000 3.900000 2.187593
-0.020000 4.000000 2.438036
-0.020000 4.100000 2.731073
-0.020000 4.200000 3.073905
-0.020000 4.300000 3.474968
-0.020000 4.400000 3.944006
-0.020000 4.500000 4.492133
-0.020000 4.600000 5.131876
-0.020000 4.700000 5.877222
-0.020000 4.800000 6.743665
-0.020000 4.900000 7.748270
 
0.040000 -5.000000 8.890881
0.040000 -4.900000 7.730034
0.040000 -4.800000 6.727696
0.040000 -4.700000 5.864994
0.040000 -4.600000 5.124666
0.040000 -4.500000 4.490999
0.040000 -4.400000 3.949761
0.040000 -4.300000 3.488161
0.040000 -4.200000 3.094816
0.040000 -4.100000 2.759715
0.040000 -4.000000 2.474177
0.040000 -3.900000 2.230783
0.040000 -3.800000 2.023293
0.040000 -3.700000 1.846523
0.040000 -3.600000 1.696213
0.040000 -3.500000 1.568865
0.040000 -3.400000 1.461584
0.040000 -3.300000 1.371928
0.040000 -3.200000 1.297771
0.040000 -3.100000 1.237198
0.040000 -3.000000 1.188436
0.040000 -2.900000 1.149818
0.040000 -2.800000 1.119773
0.040000 -2.700000 1.096842
0.040000 -2.600000 1.079691
0.040000 -2.500000 1.067139
0.040000 -2.400000 1.058162
0.040000 -2.300000 1.051901
0.040000 -2.200000 1.047652
0.040000 -2.100000 1.044856
0.040000 -2.000000 1.043080
0.040000 -1.900000 1.041998
0.040000 -1.800000 1.041372
0.040000 -1.700000 1.041033
0.040000 -1.600000 1.040866
0.040000 -1.500000 1.040796
0.040000 -1.400000 1.040775
0.040000 -1.300000 1.040777
0.040000 -1.200000 1.040786
0.040000 -1.100000 1.040795
0.040000 -1.000000 1.040802
0.040000 -0.900000 1.040806
0.040000 -0.800000 1.040809
0.040000 -0.700000 1.040810
0.040000 -0.600000 1.040811
0.040000 -0.500000 1.040811
0.040000 -0.400000 1.040811
0.040000 -0.300000 1.040811
0.040000 -0.200000 1.040811
0.040000 -0.100000 1.040811
0.040000 0.000000 1.040811
0.040000 0.100000 1.040811
0.040000 0.200000 1.040811
0.040000 0.300000 1.040811
0.040000 0.400000 1.040811
0.040000 0.500000 1.040811
0.040000 0.600000 1.040811
0.040000 0.700000 1.040810
0.040000 0.800000 1.040809
0.040000 0.900000 1.040806
0.040000 1.000000 1.040802
0.040000 1.100000 1.040795
0.040000 1.200000 1.040786
0.040000 1.300000 1.040777
0.040000 1.400000 1.040775
0.040000 1.500000 1.040796
0.040000 1.600000 1.040866
0.040000 1.700000 1.041033
0.040000 1.800000 1.041372
0.040000 1.900000 1.041998
0.040000 2.000000 1.043080
0.040000 2.100000 1.044856
0.040000 2.200000 1.047652
0.040000 2.300000 1.051901
0.040000 2.400000 1.058162
0.040000 2.500000 1.067139
0.040000 2.600000 1.079691
0.040000 2.700000 1.096842
0.040000 2.800000 1.119773
0.040000 2.900000 1.149818
0.040000 3.000000 1.188436
0.040000 3.100000 1.237198
0.040000 3.200000 1.297771
0.040000 3.300000 1.371928
0.040000 3.400000 1.461584
0.040000 3.500000 1.568865
0.040000 3.600000 1.696213
0.040000 3.700000 1.846523
0.040000 3.800000 2.023293
0.040000 3.900000 2.230783
0.040000 4.000000 2.474177
0.040000 4.100000 2.759715
0.040000 4.200000 3.094816
0.040000 4.300000 3.488161
0.040000 4.400000 3.949761
0.040000 4.500000 4.490999
0.040000 4.600000 5.124666
0.040000 4.700000 5.864994
0.040000 4.800000 6.727696
0.040000 4.900000 7.730034
 
0.100000 -5.000000 8.870591
0.100000 -4.900000 7.708990
0.100000 -4.800000 6.707791
0.100000 -4.700000 5.847957
0.100000 -4.600000 5.112038
0.100000 -4.500000 4.484089
0.100000 -4.400000 3.949621
0.100000 -4.300000 3.495555
0.100000 -4.200000 3.110205
0.100000 -4.100000 2.783255
0.100000 -4.000000 2.505736
0.100000 -3.900000 2.269978
0.100000 -3.800000 2.069527
0.100000 -3.700000 1.899042
0.100000 -3.600000 1.754152
0.100000 -3.500000 1.631301
0.100000 -3.400000 1.527582
0.100000 -3.300000 1.440580
0.100000 -3.200000 1.368232
0.100000 -3.100000 1.308720
0.100000 -3.000000 1.260388
0.100000 -2.900000 1.221699
0.100000 -2.800000 1.191215
0.100000 -2.700000 1.167600
0.100000 -2.600000 1.149633
0.100000 -2.500000 1.136219
0.100000 -2.400000 1.126402
0.100000 -2.300000 1.119366
0.100000 -2.200000 1.114434
0.100000 -2.100000 1.111059
0.100000 -2.000000 1.108807
0.100000 -1.900000 1.107346
0.100000 -1.800000 1.106427
0.100000 -1.700000 1.105869
0.100000 -1.600000 1.105542
0.100000 -1.500000 1.105359
0.100000 -1.400000 1.105261
0.100000 -1.300000 1.105212
0.100000 -1.200000 1.105188
0.100000 -1.100000 1.105178
0.100000 -1.000000 1.105174
0.100000 -0.900000 1.105172
0.100000 -0.800000 1.105172
0.100000 -0.700000 1.105171
0.100000 -0.600000 1.105171
0.100000 -0.500000 1.105171
0.100000 -0.400000 1.105171
0.100000 -0.300000 1.105171
0.100000 -0.200000 1.105171
0.100000 -0.100000 1.105171
0.100000 0.000000 1.105171
0.100000 0.100000 1.105171
0.100000 0.200000 1.105171
0.100000 0.300000 1.105171
0.100000 0.400000 1.105171
0.100000 0.500000 1.105171
0.100000 0.600000 1.105171
0.100000 0.700000 1.105171
0.100000 0.800000 1.105172
0.100000 0.900000 1.105172
0.100000 1.000000 1.105174
0.100000 1.100000 1.105178
0.100000 1.200000 1.105188
0.100000 1.300000 1.105212
0.100000 1.400000 1.105261
0.100000 1.500000 1.105359
0.100000 1.600000 1.105542
0.100000 1.700000 1.105869
0.100000 1.800000 1.106427
0.100000 1.900000 1.107346
0.100000 2.000000 1.108807
0.100000 2.100000 1.111059
0.100000 2.200000 1.114434
0.100000 2.300000 1.119366
0.100000 2.400000 1.126402
0.100000 2.500000 1.136219
0.100000 2.600000 1.149633
0.100000 2.700000 1.167600
0.100000 2.800000 1.191215
0.100000 2.900000 1.221699
0.100000 3.000000 1.260388
0.100000 3.100000 1.308720
0.100000 3.200000 1.368232
0.100000 3.300000 1.440580
0.100000 3.400000 1.527582
0.100000 3.500000 1.631301
0.100000 3.600000 1.754152
0.100000 3.700000 1.899042
0.100000 3.800000 2.069527
0.100000 3.900000 2.269978
0.100000 4.000000 2.505736
0.100000 4.100000 2.783255
0.100000 4.200000 3.110205
0.100000 4.300000 3.495555
0.100000 4.400000 3.949621
0.100000 4.500000 4.484089
0.100000 4.600000 5.112038
0.100000 4.700000 5.847957
0.100000 4.800000 6.707791
0.100000 4.900000 7.708990
 
0.160000 -5.000000 8.848476
0.160000 -4.900000 7.684603
0.160000 -4.800000 6.683287
0.160000 -4.700000 5.825343
0.160000 -4.600000 5.093137
0.160000 -4.500000 4.470498
0.160000 -4.400000 3.942662
0.160000 -4.300000 3.496240
0.160000 -4.200000 3.119206
0.160000 -4.100000 2.800897
0.160000 -4.000000 2.532011
0.160000 -3.900000 2.304574
0.160000 -3.800000 2.111887
0.160000 -3.700000 1.948417
0.160000 -3.600000 1.809664
0.160000 -3.500000 1.692003
0.160000 -3.400000 1.592508
0.160000 -3.300000 1.508789
0.160000 -3.200000 1.438850
0.160000 -3.100000 1.380963
0.160000 -3.000000 1.333587
0.160000 -2.900000 1.295309
0.160000 -2.800000 1.264819
0.160000 -2.700000 1.240904
0.160000 -2.600000 1.222447
0.160000 -2.500000 1.208444
0.160000 -2.400000 1.198006
0.160000 -2.300000 1.190370
0.160000 -2.200000 1.184888
0.160000 -2.100000 1.181033
0.160000 -2.000000 1.178377
0.160000 -1.900000 1.176588
0.160000 -1.800000 1.175411
0.160000 -1.700000 1.174656
0.160000 -1.600000 1.174183
0.160000 -1.500000 1.173895
0.160000 -1.400000 1.173725
0.160000 -1.300000 1.173627
0.160000 -1.200000 1.173572
0.160000 -1.100000 1.173542
0.160000 -1.000000 1.173526
0.160000 -0.900000 1.173518
0.160000 -0.800000 1.173514
0.160000 -0.700000 1.173512
0.160000 -0.600000 1.173511
0.160000 -0.500000 1.173511
0.160000 -0.400000 1.173511
0.160000 -0.300000 1.173511
0.160000 -0.200000 1.173511
0.160000 -0.100000 1.173511
0.160000 0.000000 1.173511
0.160000 0.100000 1.173511
0.160000 0.200000 1.173511
0.160000 0.300000 1.173511
0.160000 0.400000 1.173511
0.160000 0.500000 1.173511
0.160000 0.600000 1.173511
0.160000 0.700000 1.173512
0.160000 0.800000 1.173514
0.160000 0.900000 1.173518
0.160000 1.000000 1.173526
0.160000 1.100000 1.173542
0.160000 1.200000 1.173572
0.160000 1.300000 1.173627
0.160000 1.400000 1.173725
0.160000 1.500000 1.173895
0.160000 1.600000 1.174183
0.160000 1.700000 1.174656
0.160000 1.800000 1.175411
0.160000 1.900000 1.176588
0.160000 2.000000 1.178377
0.160000 2.100000 1.181033
0.160000 2.200000 1.184888
0.160000 2.300000 1.190370
0.160000 2.400000 1.198006
0.160000 2.500000 1.208444
0.160000 2.600000 1.222447
0.160000 2.700000 1.240904
0.160000 2.800000 1.264819
0.160000 2.900000 1.295309
0.160000 3.000000 1.333587
0.160000 3.100000 1.380963
0.160000 3.200000 1.438850
0.160000 3.300000 1.508789
0.160000 3.400000 1.592508
0.160000 3.500000 1.692003
0.160000 3.600000 1.809664
0.160000 3.700000 1.948417
0.160000 3.800000 2.111887
0.160000 3.900000 2.304574
0.160000 4.000000 2.532011
0.160000 4.100000 2.800897
0.160000 4.200000 3.119206
0.160000 4.300000 3.496240
0.160000 4.400000 3.942662
0.160000 4.500000 4.470498
0.160000 4.600000 5.093137
0.160000 4.700000 5.825343
0.160000 4.800000 6.683287
0.160000 4.900000 7.684603
 
0.220000 -5.000000 8.824229
0.220000 -4.900000 7.656409
0.220000 -4.800000 6.653574
0.220000 -4.700000 5.796414
0.220000 -4.600000 5.067123
0.220000 -4.500000 4.449313
0.220000 -4.400000 3.927941
0.220000 -4.300000 3.489282
0.220000 -4.200000 3.120933
0.220000 -4.100000 2.811832
0.220000 -4.000000 2.552287
0.220000 -3.900000 2.333970
0.220000 -3.800000 2.149883
0.220000 -3.700000 1.994269
0.220000 -3.600000 1.862473
0.220000 -3.500000 1.750783
0.220000 -3.400000 1.656250
0.220000 -3.300000 1.576508
0.220000 -3.200000 1.509624
0.220000 -3.100000 1.453962
0.220000 -3.000000 1.408094
0.220000 -2.900000 1.370730
0.220000 -2.800000 1.340684
0.220000 -2.700000 1.316862
0.220000 -2.600000 1.298254
0.220000 -2.500000 1.283945
0.220000 -2.400000 1.273121
0.220000 -2.300000 1.265070
0.220000 -2.200000 1.259185
0.220000 -2.100000 1.254961
0.220000 -2.000000 1.251986
0.220000 -1.900000 1.249930
0.220000 -1.800000 1.248538
0.220000 -1.700000 1.247615
0.220000 -1.600000 1.247016
0.220000 -1.500000 1.246637
0.220000 -1.400000 1.246402
0.220000 -1.300000 1.246260
