-0.040000 -0.180000 0.960275
-0.040000 -0.120000 0.960533
-0.040000 -0.060000 0.960728
-0.040000 0.000000 0.960800
-0.040000 0.060000 0.960728
-0.040000 0.120000 0.960533
-0.040000 0.180000 0.960275
-0.040000 0.240000 0.960056
-0.040000 0.300000 0.960018
-0.040000 0.360000 0.960341
-0.040000 0.420000 0.961250
-0.040000 0.480000 0.963004
-0.040000 0.540000 0.965900
-0.040000 0.600000 0.970270
-0.040000 0.660000 0.976472
-0.040000 0.720000 0.984886
-0.040000 0.780000 0.995904
-0.040000 0.840000 1.009923
-0.040000 0.900000 1.027331
-0.040000 0.960000 1.048497
-0.040000 1.020000 1.073760
-0.040000 1.080000 1.103420
-0.040000 1.140000 1.137731
-0.040000 1.200000 1.176898
-0.040000 1.260000 1.221074
-0.040000 1.320000 1.270364
-0.040000 1.380000 1.324828
-0.040000 1.440000 1.384488
-0.040000 1.500000 1.449331
-0.040000 1.560000 1.519323
-0.040000 1.620000 1.594406
-0.040000 1.680000 1.674510
-0.040000 1.740000 1.759558
-0.040000 1.800000 1.849467
-0.040000 1.860000 1.944152
-0.040000 1.920000 2.043530
-0.040000 1.980000 2.147520
-0.040000 2.040000 2.256043
-0.040000 2.100000 2.369027
-0.040000 2.160000 2.486403
-0.040000 2.220000 2.608108
-0.040000 2.280000 2.734081
-0.040000 2.340000 2.864270
-0.040000 2.400000 2.998624
-0.040000 2.460000 3.137097
-0.040000 2.520000 3.279649
-0.040000 2.580000 3.426240
-0.040000 2.640000 3.576837
-0.040000 2.700000 3.731406
-0.040000 2.760000 3.889921
-0.040000 2.820000 4.052354
-0.040000 2.880000 4.218680
-0.040000 2.940000 4.388879
 
0.000000 -3.000000 4.609772
0.000000 -2.940000 4.435984
0.000000 -2.880000 4.266060
0.000000 -2.820000 4.100020
0.000000 -2.760000 3.937887
0.000000 -2.700000 3.779686
0.000000 -2.640000 3.625442
0.000000 -2.580000 3.475186
0.000000 -2.520000 3.328948
0.000000 -2.460000 3.186764
0.000000 -2.400000 3.048672
0.000000 -2.340000 2.914712
0.000000 -2.280000 2.784931
0.000000 -2.220000 2.659376
0.000000 -2.160000 2.538101
0.000000 -2.100000 2.421162
0.000000 -2.040000 2.308621
0.000000 -1.980000 2.200542
0.000000 -1.920000 2.096995
0.000000 -1.860000 1.998051
0.000000 -1.800000 1.903786
0.000000 -1.740000 1.814274
0.000000 -1.680000 1.729591
0.000000 -1.620000 1.649809
0.000000 -1.560000 1.574993
0.000000 -1.500000 1.505199
0.000000 -1.440000 1.440470
0.000000 -1.380000 1.380828
0.000000 -1.320000 1.326269
0.000000 -1.260000 1.276761
0.000000 -1.200000 1.232234
0.000000 -1.140000 1.192577
0.000000 -1.080000 1.157636
0.000000 -1.020000 1.127213
0.000000 -0.960000 1.101062
0.000000 -0.900000 1.078900
0.000000 -0.840000 1.060409
0.000000 -0.780000 1.045245
0.000000 -0.720000 1.033046
0.000000 -0.660000 1.023444
0.000000 -0.600000 1.016071
0.000000 -0.540000 1.010573
0.000000 -0.480000 1.006614
0.000000 -0.420000 1.003882
0.000000 -0.360000 1.002097
0.000000 -0.300000 1.001012
0.000000 -0.240000 1.000415
0.000000 -0.180000 1.000131
0.000000 -0.120000 1.000026
0.000000 -0.060000 1.000002
0.000000 0.000000 1.000000
0.000000 0.060000 1.000002
0.000000 0.120000 1.000026
0.000000 0.180000 1.000131
0.000000 0.240000 1.000415
0.000000 0.300000 1.001012
0.000000 0.360000 1.002097
0.000000 0.420000 1.003882
0.000000 0.480000 1.006614
0.000000 0.540000 1.010573
0.000000 0.600000 1.016071
0.000000 0.660000 1.023444
0.000000 0.720000 1.033046
0.000000 0.780000 1.045245
0.000000 0.840000 1.060409
0.000000 0.900000 1.078900
0.000000 0.960000 1.101062
0.000000 1.020000 1.127213
0.000000 1.080000 1.157636
0.000000 1.140000 1.192577
0.000000 1.200000 1.232234
0.000000 1.260000 1.276761
0.000000 1.320000 1.326269
0.000000 1.380000 1.380828
0.000000 1.440000 1.440470
0.000000 1.500000 1.505199
0.000000 1.560000 1.574993
0.000000 1.620000 1.649809
0.000000 1.680000 1.729591
0.000000 1.740000 1.814274
0.000000 1.800000 1.903786
0.000000 1.860000 1.998051
0.000000 1.920000 2.096995
0.000000 1.980000 2.200542
0.000000 2.040000 2.308621
0.000000 2.100000 2.421162
0.000000 2.160000 2.538101
0.000000 2.220000 2.659376
0.000000 2.280000 2.784931
0.000000 2.340000 2.914712
0.000000 2.400000 3.048672
0.000000 2.460000 3.186764
0.000000 2.520000 3.328948
0.000000 2.580000 3.475186
0.000000 2.640000 3.625442
0.000000 2.700000 3.779686
0.000000 2.760000 3.937887
0.000000 2.820000 4.100020
0.000000 2.880000 4.266060
0.000000 2.940000 4.435984
 
0.040000 -3.000000 4.658376
0.040000 -2.940000 4.484850
0.040000 -2.880000 4.315199
0.040000 -2.820000 4.149444
0.040000 -2.760000 3.987608
0.040000 -2.700000 3.829716
0.040000 -2.640000 3.675793
0.040000 -2.580000 3.525870
0.040000 -2.520000 3.379979
0.040000 -2.460000 3.238153
0.040000 -2.400000 3.100431
0.040000 -2.340000 2.966853
0.040000 -2.280000 2.837464
0.040000 -2.220000 2.712310
0.040000 -2.160000 2.591443
0.040000 -2.100000 2.474918
0.040000 -2.040000 2.362792
0.040000 -1.980000 2.255128
0.040000 -1.920000 2.151989
0.040000 -1.860000 2.053442
0.040000 -1.800000 1.959555
0.040000 -1.740000 1.870396
0.040000 -1.680000 1.786030
0.040000 -1.620000 1.706520
0.040000 -1.560000 1.631918
0.040000 -1.500000 1.562271
0.040000 -1.440000 1.497605
0.040000 -1.380000 1.437932
0.040000 -1.320000 1.383237
0.040000 -1.260000 1.333476
0.040000 -1.200000 1.288572
0.040000 -1.140000 1.248410
0.040000 -1.080000 1.212838
0.040000 -1.020000 1.181660
0.040000 -0.960000 1.154644
0.040000 -0.900000 1.131520
0.040000 -0.840000 1.111990
0.040000 -0.780000 1.095730
0.040000 -0.720000 1.082405
0.040000 -0.660000 1.071669
0.040000 -0.600000 1.063180
0.040000 -0.540000 1.056608
0.040000 -0.480000 1.051635
0.040000 -0.420000 1.047970
0.040000 -0.360000 1.045347
0.040000 -0.300000 1.043533
0.040000 -0.240000 1.042326
0.040000 -0.180000 1.041561
0.040000 -0.120000 1.041107
0.040000 -0.060000 1.040872
0.040000 0.000000 1.040800
0.040000 0.060000 1.040872
0.040000 0.120000 1.041107
0.040000 0.180000 1.041561
0.040000 0.240000 1.042326
0.040000 0.300000 1.043533
0.040000 0.360000 1.045347
0.040000 0.420000 1.047970
0.040000 0.480000 1.051635
0.040000 0.540000 1.056608
0.040000 0.600000 1.063180
0.040000 0.660000 1.071669
0.040000 0.720000 1.082405
0.040000 0.780000 1.095730
0.040000 0.840000 1.111990
0.040000 0.900000 1.131520
0.040000 0.960000 1.154644
0.040000 1.020000 1.181660
0.040000 1.080000 1.212838
0.040000 1.140000 1.248410
0.040000 1.200000 1.288572
0.040000 1.260000 1.333476
0.040000 1.320000 1.383237
0.040000 1.380000 1.437932
0.040000 1.440000 1.497605
0.040000 1.500000 1.562271
0.040000 1.560000 1.631918
0.040000 1.620000 1.706520
0.040000 1.680000 1.786030
0.040000 1.740000 1.870396
0.040000 1.800000 1.959555
0.040000 1.860000 2.053442
0.040000 1.920000 2.151989
0.040000 1.980000 2.255128
0.040000 2.040000 2.362792
0.040000 2.100000 2.474918
0.040000 2.160000 2.591443
0.040000 2.220000 2.712310
0.040000 2.280000 2.837464
0.040000 2.340000 2.966853
0.040000 2.400000 3.100431
0.040000 2.460000 3.238153
0.040000 2.520000 3.379979
0.040000 2.580000 3.525870
0.040000 2.640000 3.675793
0.040000 2.700000 3.829716
0.040000 2.760000 3.987608
0.040000 2.820000 4.149444
0.040000 2.880000 4.315199
0.040000 2.940000 4.484850
 
0.080000 -3.000000 4.708728
0.080000 -2.940000 4.535463
0.080000 -2.880000 4.366083
0.080000 -2.820000 4.200610
0.080000 -2.760000 4.039067
0.080000 -2.700000 3.881478
0.080000 -2.640000 3.727871
0.080000 -2.580000 3.578275
0.080000 -2.520000 3.432721
0.080000 -2.460000 3.291243
0.080000 -2.400000 3.153879
0.080000 -2.340000 3.020669
0.080000 -2.280000 2.891655
0.080000 -2.220000 2.766884
0.080000 -2.160000 2.646404
0.080000 -2.100000 2.530269
0.080000 -2.040000 2.418532
0.080000 -1.980000 2.311252
0.080000 -1.920000 2.208487
0.080000 -1.860000 2.110301
0.080000 -1.800000 2.016752
0.080000 -1.740000 1.927903
0.080000 -1.680000 1.843809
0.080000 -1.620000 1.764523
0.080000 -1.560000 1.690089
0.080000 -1.500000 1.620539
0.080000 -1.440000 1.555892
0.080000 -1.380000 1.496146
0.080000 -1.320000 1.441277
0.080000 -1.260000 1.391233
0.080000 -1.200000 1.345931
0.080000 -1.140000 1.305254
0.080000 -1.080000 1.269050
0.080000 -1.020000 1.237130
0.080000 -0.960000 1.209271
0.080000 -0.900000 1.185217
0.080000 -0.840000 1.164687
0.080000 -0.780000 1.147379
0.080000 -0.720000 1.132977
0.080000 -0.660000 1.121161
0.080000 -0.600000 1.111609
0.080000 -0.540000 1.104011
0.080000 -0.480000 1.098072
0.080000 -0.420000 1.093516
0.080000 -0.360000 1.090094
0.080000 -0.300000 1.087582
0.080000 -0.240000 1.085792
0.080000 -0.180000 1.084565
0.080000 -0.120000 1.083777
0.080000 -0.060000 1.083340
0.080000 0.000000 1.083200
0.080000 0.060000 1.083340
0.080000 0.120000 1.083777
0.080000 0.180000 1.084565
0.080000 0.240000 1.085792
0.080000 0.300000 1.087582
0.080000 0.360000 1.090094
0.080000 0.420000 1.093516
0.080000 0.480000 1.098072
0.080000 0.540000 1.104011
0.080000 0.600000 1.111609
0.080000 0.660000 1.121161
0.080000 0.720000 1.132977
0.080000 0.780000 1.147379
0.080000 0.840000 1.164687
0.080000 0.900000 1.185217
0.080000 0.960000 1.209271
0.080000 1.020000 1.237130
0.080000 1.080000 1.269050
0.080000 1.140000 1.305254
0.080000 1.200000 1.345931
0.080000 1.260000 1.391233
0.080000 1.320000 1.441277
0.080000 1.380000 1.496146
0.080000 1.440000 1.555892
0.080000 1.500000 1.620539
0.080000 1.560000 1.690089
0.080000 1.620000 1.764523
0.080000 1.680000 1.843809
0.080000 1.740000 1.927903
0.080000 1.800000 2.016752
0.080000 1.860000 2.110301
0.080000 1.920000 2.208487
0.080000 1.980000 2.311252
0.080000 2.040000 2.418532
0.080000 2.100000 2.530269
0.080000 2.160000 2.646404
0.080000 2.220000 2.766884
0.080000 2.280000 2.891655
0.080000 2.340000 3.020669
0.080000 2.400000 3.153879
0.080000 2.460000 3.291243
0.080000 2.520000 3.432721
0.080000 2.580000 3.578275
0.080000 2.640000 3.727871
0.080000 2.700000 3.881478
0.080000 2.760000 4.039067
0.080000 2.820000 4.200610
0.080000 2.880000 4.366083
0.080000 2.940000 4.535463
 
0.120000 -3.000000 4.760817
0.120000 -2.940000 4.587810
0.120000 -2.880000 4.418698
0.120000 -2.820000 4.253503
0.120000 -2.760000 4.092248
0.120000 -2.700000 3.934958
0.120000 -2.640000 3.781659
0.120000 -2.580000 3.632381
0.120000 -2.520000 3.487154
0.120000 -2.460000 3.346014
0.120000 -2.400000 3.208995
0.120000 -2.340000 3.076138
0.120000 -2.280000 2.947483
0.120000 -2.220000 2.823075
0.120000 -2.160000 2.702961
0.120000 -2.100000 2.587191
0.120000 -2.040000 2.475816
0.120000 -1.980000 2.368890
0.120000 -1.920000 2.266468
0.120000 -1.860000 2.168605
0.120000 -1.800000 2.075357
0.120000 -1.740000 1.986777
0.120000 -1.680000 1.902912
0.120000 -1.620000 1.823807
0.120000 -1.560000 1.749496
0.120000 -1.500000 1.680001
0.120000 -1.440000 1.615332
0.120000 -1.380000 1.555476
0.120000 -1.320000 1.500401
0.120000 -1.260000 1.450049
0.120000 -1.200000 1.404332
0.120000 -1.140000 1.363132
0.120000 -1.080000 1.326299
0.120000 -1.020000 1.293649
0.120000 -0.960000 1.264968
0.120000 -0.900000 1.240015
0.120000 -0.840000 1.218524
0.120000 -0.780000 1.200211
0.120000 -0.720000 1.184781
0.120000 -0.660000 1.171932
0.120000 -0.600000 1.161366
0.120000 -0.540000 1.152792
0.120000 -0.480000 1.145931
0.120000 -0.420000 1.140525
0.120000 -0.360000 1.136338
0.120000 -0.300000 1.133161
0.120000 -0.240000 1.130812
0.120000 -0.180000 1.129143
0.120000 -0.120000 1.128035
0.120000 -0.060000 1.127405
0.120000 0.000000 1.127200
0.120000 0.060000 1.127405
0.120000 0.120000 1.128035
0.120000 0.180000 1.129143
0.120000 0.240000 1.130812
0.120000 0.300000 1.133161
0.120000 0.360000 1.136338
0.120000 0.420000 1.140525
0.120000 0.480000 1.145931
0.120000 0.540000 1.152792
0.120000 0.600000 1.161366
0.120000 0.660000 1.171932
0.120000 0.720000 1.184781
0.120000 0.780000 1.200211
0.120000 0.840000 1.218524
0.120000 0.900000 1.240015
0.120000 0.960000 1.264968
0.120000 1.020000 1.293649
0.120000 1.080000 1.326299
0.120000 1.140000 1.363132
0.120000 1.200000 1.404332
0.120000 1.260000 1.450049
0.120000 1.320000 1.500401
0.120000 1.380000 1.555476
0.120000 1.440000 1.615332
0.120000 1.500000 1.680001
0.120000 1.560000 1.749496
0.120000 1.620000 1.823807
0.120000 1.680000 1.902912
0.120000 1.740000 1.986777
0.120000 1.800000 2.075357
0.120000 1.860000 2.168605
0.120000 1.920000 2.266468
0.120000 1.980000 2.368890
0.120000 2.040000 2.475816
0.120000 2.100000 2.587191
0.120000 2.160000 2.702961
0.120000 2.220000 2.823075
0.120000 2.280000 2.947483
0.120000 2.340000 3.076138
0.120000 2.400000 3.208995
0.120000 2.460000 3.346014
0.120000 2.520000 3.487154
0.120000 2.580000 3.632381
0.120000 2.640000 3.781659
0.120000 2.700000 3.934958
0.120000 2.760000 4.092248
0.120000 2.820000 4.253503
0.120000 2.880000 4.418698
0.120000 2.940000 4.587810
 
0.160000 -3.000000 4.814630
0.160000 -2.940000 4.641878
0.160000 -2.880000 4.473030
0.160000 -2.820000 4.308109
0.160000 -2.760000 4.147136
0.160000 -2.700000 3.990137
0.160000 -2.640000 3.837139
0.160000 -2.580000 3.688170
0.160000 -2.520000 3.543262
0.160000 -2.460000 3.402446
0.160000 -2.400000 3.265760
0.160000 -2.340000 3.133240
0.160000 -2.280000 3.004927
0.160000 -2.220000 2.880863
0.160000 -2.160000 2.761092
0.160000 -2.100000 2.645663
0.160000 -2.040000 2.534623
0.160000 -1.980000 2.428022
0.160000 -1.920000 2.325910
0.160000 -1.860000 2.228337
0.160000 -1.800000 2.135353
0.160000 -1.740000 2.047003
0.160000 -1.680000 1.963328
0.160000 -1.620000 1.884363
0.160000 -1.560000 1.810135
0.160000 -1.500000 1.740656
0.160000 -1.440000 1.675927
0.160000 -1.380000 1.615929
0.160000 -1.320000 1.560620
0.160000 -1.260000 1.509939
0.160000 -1.200000 1.463794
0.160000 -1.140000 1.422066
0.160000 -1.080000 1.384607
0.160000 -1.020000 1.351240
0.160000 -0.960000 1.321760
0.160000 -0.900000 1.295937
0.160000 -0.840000 1.273521
0.160000 -0.780000 1.254244
0.160000 -0.720000 1.237830
0.160000 -0.660000 1.223997
0.160000 -0.600000 1.212464
0.160000 -0.540000 1.202957
0.160000 -0.480000 1.195217
0.160000 -0.420000 1.189000
0.160000 -0.360000 1.184084
0.160000 -0.300000 1.180270
0.160000 -0.240000 1.177388
0.160000 -0.180000 1.175296
0.160000 -0.120000 1.173882
0.160000 -0.060000 1.173067
0.160000 0.000000 1.172800
0.160000 0.060000 1.173067
0.160000 0.120000 1.173882
0.160000 0.180000 1.175296
0.160000 0.240000 1.177388
0.160000 0.300000 1.180270
0.160000 0.360000 1.184084
0.160000 0.420000 1.189000
0.160000 0.480000 1.195217
0.160000 0.540000 1.202957
0.160000 0.600000 1.212464
0.160000 0.660000 1.223997
0.160000 0.720000 1.237830
0.160000 0.780000 1.254244
0.160000 0.840000 1.273521
0.160000 0.900000 1.295937
0.160000 0.960000 1.321760
0.160000 1.020000 1.351240
0.160000 1.080000 1.384607
0.160000 1.140000 1.422066
0.160000 1.200000 1.463794
0.160000 1.260000 1.509939
0.160000 1.320000 1.560620
0.160000 1.380000 1.615929
0.160000 1.440000 1.675927
0.160000 1.500000 1.740656
0.160000 1.560000 1.810135
0.160000 1.620000 1.884363
0.160000 1.680000 1.963328
0.160000 1.740000 2.047003
0.160000 1.800000 2.135353
0.160000 1.860000 2.228337
0.160000 1.920000 2.325910
0.160000 1.980000 2.428022
0.160000 2.040000 2.534623
0.160000 2.100000 2.645663
0.160000 2.160000 2.761092
0.160000 2.220000 2.880863
0.160000 2.280000 3.004927
0.160000 2.340000 3.133240
0.160000 2.400000 3.265760
0.160000 2.460000 3.402446
0.160000 2.520000 3.543262
0.160000 2.580000 3.688170
0.160000 2.640000 3.837139
0.160000 2.700000 3.990137
0.160000 2.760000 4.147136
0.160000 2.820000 4.308109
0.160000 2.880000 4.473030
0.160000 2.940000 4.641878
 
0.200000 -3.000000 4.870154
0.200000 -2.940000 4.697653
0.200000 -2.880000 4.529066
0.200000 -2.820000 4.364412
0.200000 -2.760000 4.203716
0.200000 -2.700000 4.047002
0.200000 -2.640000 3.894296
0.200000 -2.580000 3.745627
0.200000 -2.520000 3.601025
0.200000 -2.460000 3.460523
0.200000 -2.400000 3.324154
0.200000 -2.340000 3.191956
0.200000 -2.280000 3.063966
0.200000 -2.220000 2.940226
0.200000 -2.160000 2.820778
0.200000 -2.100000 2.705665
0.200000 -2.040000 2.594934
0.200000 -1.980000 2.488629
0.200000 -1.920000 2.386796
0.200000 -1.860000 2.289480
0.200000 -1.800000 2.196725
0.200000 -1.740000 2.108569
0.200000 -1.680000 2.025047
0.200000 -1.620000 1.946185
0.200000 -1.560000 1.872003
0.200000 -1.500000 1.802505
0.200000 -1.440000 1.737684
0.200000 -1.380000 1.677514
0.200000 -1.320000 1.621949
0.200000 -1.260000 1.570920
0.200000 -1.200000 1.524336
0.200000 -1.140000 1.482077
0.200000 -1.080000 1.443998
0.200000 -1.020000 1.409928
0.200000 -0.960000 1.379670
0.200000 -0.900000 1.353006
0.200000 -0.840000 1.329699
0.200000 -0.780000 1.309498
0.200000 -0.720000 1.292143
0.200000 -0.660000 1.277368
0.200000 -0.600000 1.264911
0.200000 -0.540000 1.254516
0.200000 -0.480000 1.245937
0.200000 -0.420000 1.238946
0.200000 -0.360000 1.233333
0.200000 -0.300000 1.228912
0.200000 -0.240000 1.225521
0.200000 -0.180000 1.223025
0.200000 -0.120000 1.221319
0.200000 -0.060000 1.220326
0.200000 0.000000 1.220000
0.200000 0.060000 1.220326
0.200000 0.120000 1.221319
0.200000 0.180000 1.223025
0.200000 0.240000 1.225521
0.200000 0.300000 1.228912
0.200000 0.360000 1.233333
0.200000 0.420000 1.238946
0.200000 0.480000 1.245937
0.200000 0.540000 1.254516
0.200000 0.600000 1.264911
0.200000 0.660000 1.277368
0.200000 0.720000 1.292143
0.200000 0.780000 1.309498
0.200000 0.840000 1.329699
0.200000 0.900000 1.353006
0.200000 0.960000 1.379670
0.200000 1.020000 1.409928
0.200000 1.080000 1.443998
0.200000 1.140000 1.482077
0.200000 1.200000 1.524336
0.200000 1.260000 1.570920
0.200000 1.320000 1.621949
0.200000 1.380000 1.677514
0.200000 1.440000 1.737684
0.200000 1.500000 1.802505
0.200000 1.560000 1.872003
0.200000 1.620000 1.946185
0.200000 1.680000 2.025047
0.200000 1.740000 2.108569
0.200000 1.800000 2.196725
0.200000 1.860000 2.289480
0.200000 1.920000 2.386796
0.200000 1.980000 2.488629
0.200000 2.040000 2.594934
0.200000 2.100000 2.705665
0.200000 2.160000 2.820778
0.200000 2.220000 2.940226
0.200000 2.280000 3.063966
0.200000 2.340000 3.191956
0.200000 2.400000 3.324154
0.200000 2.460000 3.460523
0.200000 2.520000 3.601025
0.200000 2.580000 3.745627
0.200000 2.640000 3.894296
0.200000 2.700000 4.047002
0.200000 2.760000 4.203716
0.200000 2.820000 4.364412
0.200000 2.880000 4.529066
0.200000 2.940000 4.697653
 
0.240000 -3.000000 4.927378
0.240000 -2.940000 4.755124
0.240000 -2.880000 4.586791
0.240000 -2.820000 4.422400
0.240000 -2.760000 4.261974
0.240000 -2.700000 4.105537
0.240000 -2.640000 3.953114
0.240000 -2.580000 3.804735
0.240000 -2.520000 3.660428
0.240000 -2.460000 3.520226
0.240000 -2.400000 3.384160
0.240000 -2.340000 3.252267
0.240000 -2.280000 3.124584
0.240000 -2.220000 3.001148
0.240000 -2.160000 2.882000
0.240000 -2.100000 2.767180
0.240000 -2.040000 2.656731
0.240000 -1.980000 2.550694
0.240000 -1.920000 2.449111
0.240000 -1.860000 2.352021
0.240000 -1.800000 2.259461
0.240000 -1.740000 2.171466
0.240000 -1.680000 2.088061
0.240000 -1.620000 2.009269
0.240000 -1.560000 1.935099
0.240000 -1.500000 1.865550
0.240000 -1.440000 1.800609
0.240000 -1.380000 1.740242
0.240000 -1.320000 1.684399
0.240000 -1.260000 1.633009
0.240000 -1.200000 1.585978
0.240000 -1.140000 1.543187
0.240000 -1.080000 1.504495
0.240000 -1.020000 1.469735
0.240000 -0.960000 1.438720
0.240000 -0.900000 1.411243
0.240000 -0.840000 1.387078
0.240000 -0.780000 1.365990
0.240000 -0.720000 1.347733
0.240000 -0.660000 1.332058
0.240000 -0.600000 1.318720
0.240000 -0.540000 1.307476
0.240000 -0.480000 1.298097
0.240000 -0.420000 1.290368
0.240000 -0.360000 1.284091
0.240000 -0.300000 1.279090
0.240000 -0.240000 1.275212
0.240000 -0.180000 1.272331
0.240000 -0.120000 1.270345
0.240000 -0.060000 1.269183
0.240000 0.000000 1.268800
0.240000 0.060000 1.269183
0.240000 0.120000 1.270345
0.240000 0.180000 1.272331
0.240000 0.240000 1.275212
0.240000 0.300000 1.279090
0.240000 0.360000 1.284091
0.240000 0.420000 1.290368
0.240000 0.480000 1.298097
0.240000 0.540000 1.307476
0.240000 0.600000 1.318720
0.240000 0.660000 1.332058
0.240000 0.720000 1.347733
0.240000 0.780000 1.365990
0.240000 0.840000 1.387078
0.240000 0.900000 1.411243
0.240000 0.960000 1.438720
0.240000 1.020000 1.469735
0.240000 1.080000 1.504495
0.240000 1.140000 1.543187
0.240000 1.200000 1.585978
0.240000 1.260000 1.633009
0.240000 1.320000 1.684399
0.240000 1.380000 1.740242
0.240000 1.440000 1.800609
0.240000 1.500000 1.865550
0.240000 1.560000 1.935099
0.240000 1.620000 2.009269
0.240000 1.680000 2.088061
0.240000 1.740000 2.171466
0.240000 1.800000 2.259461
0.240000 1.860000 2.352021
0.240000 1.920000 2.449111
0.240000 1.980000 2.550694
0.240000 2.040000 2.656731
0.240000 2.100000 2.767180
0.240000 2.160000 2.882000
0.240000 2.220000 3.001148
0.240000 2.280000 3.124584
0.240000 2.340000 3.252267
0.240000 2.400000 3.384160
0.240000 2.460000 3.520226
0.240000 2.520000 3.660428
0.240000 2.580000 3.804735
0.240000 2.640000 3.953114
0.240000 2.700000 4.105537
0.240000 2.760000 4.261974
0.240000 2.820000 4.422400
0.240000 2.880000 4.586791
0.240000 2.940000 4.755124
 
0.280000 -3.000000 4.986290
0.280000 -2.940000 4.814279
0.280000 -2.880000 4.646195
0.280000 -2.820000 4.482060
0.280000 -2.760000 4.321896
0.280000 -2.700000 4.165727
0.280000 -2.640000 4.013579
0.280000 -2.580000 3.865479
0.280000 -2.520000 3.721456
0.280000 -2.460000 3.581539
0.280000 -2.400000 3.445763
0.280000 -2.340000 3.314159
0.280000 -2.280000 3.186763
0.280000 -2.220000 3.063612
0.280000 -2.160000 2.944742
0.280000 -2.100000 2.830192
0.280000 -2.040000 2.720000
0.280000 -1.980000 2.614204
0.280000 -1.920000 2.512842
0.280000 -1.860000 2.415947
0.280000 -1.800000 2.323553
0.280000 -1.740000 2.235685
0.280000 -1.680000 2.152367
0.280000 -1.620000 2.073612
0.280000 -1.560000 1.999424
0.280000 -1.500000 1.929796
0.280000 -1.440000 1.864708
0.280000 -1.380000 1.804122
0.280000 -1.320000 1.747985
0.280000 -1.260000 1.696222
0.280000 -1.200000 1.648738
0.280000 -1.140000 1.605416
0.280000 -1.080000 1.566118
0.280000 -1.020000 1.530684
0.280000 -0.960000 1.498933
0.280000 -0.900000 1.470668
0.280000 -0.840000 1.445678
0.280000 -0.780000 1.423737
0.280000 -0.720000 1.404616
0.280000 -0.660000 1.388081
0.280000 -0.600000 1.373900
0.280000 -0.540000 1.361846
0.280000 -0.480000 1.351704
0.280000 -0.420000 1.343270
0.280000 -0.360000 1.336359
0.280000 -0.300000 1.330805
0.280000 -0.240000 1.326463
0.280000 -0.180000 1.323213
0.280000 -0.120000 1.320961
0.280000 -0.060000 1.319637
0.280000 0.000000 1.319200
0.280000 0.060000 1.319637
0.280000 0.120000 1.320961
0.280000 0.180000 1.323213
0.280000 0.240000 1.326463
0.280000 0.300000 1.330805
0.280000 0.360000 1.336359
0.280000 0.420000 1.343270
0.280000 0.480000 1.351704
0.280000 0.540000 1.361846
0.280000 0.600000 1.373900
0.280000 0.660000 1.388081
0.280000 0.720000 1.404616
0.280000 0.780000 1.423737
0.280000 0.840000 1.445678
0.280000 0.900000 1.470668
0.280000 0.960000 1.498933
0.280000 1.020000 1.530684
0.280000 1.080000 1.566118
0.280000 1.140000 1.605416
0.280000 1.200000 1.648738
0.280000 1.260000 1.696222
0.280000 1.320000 1.747985
0.280000 1.380000 1.804122
0.280000 1.440000 1.864708
0.280000 1.500000 1.929796
0.280000 1.560000 1.999424
0.280000 1.620000 2.073612
0.280000 1.680000 2.152367
0.280000 1.740000 2.235685
0.280000 1.800000 2.323553
0.280000 1.860000 2.415947
0.280000 1.920000 2.512842
0.280000 1.980000 2.614204
0.280000 2.040000 2.720000
0.280000 2.100000 2.830192
0.280000 2.160000 2.944742
0.280000 2.220000 3.063612
0.280000 2.280000 3.186763
0.280000 2.340000 3.314159
0.280000 2.400000 3.445763
0.280000 2.460000 3.581539
0.280000 2.520000 3.721456
0.280000 2.580000 3.865479
0.280000 2.640000 4.013579
0.280000 2.700000 4.165727
0.280000 2.760000 4.321896
0.280000 2.820000 4.482060
0.280000 2.880000 4.646195
0.280000 2.940000 4.814279
 
0.320000 -3.000000 5.046879
0.320000 -2.940000 4.875105
0.320000 -2.880000 4.707264
0.320000 -2.820000 4.543378
0.320000 -2.760000 4.383469
0.320000 -2.700000 4.227560
0.320000 -2.640000 4.075676
0.320000 -2.580000 3.927844
0.320000 -2.520000 3.784092
0.320000 -2.460000 3.644449
0.320000 -2.400000 3.508946
0.320000 -2.340000 3.377615
0.320000 -2.280000 3.250489
0.320000 -2.220000 3.127602
0.320000 -2.160000 3.008989
0.320000 -2.100000 2.894686
0.320000 -2.040000 2.784727
0.320000 -1.980000 2.679146
0.320000 -1.920000 2.577977
0.320000 -1.860000 2.481250
0.320000 -1.800000 2.388991
0.320000 -1.740000 2.301223
0.320000 -1.680000 2.217961
0.320000 -1.620000 2.139214
0.320000 -1.560000 2.064980
0.320000 -1.500000 1.995248
0.320000 -1.440000 1.929991
0.320000 -1.380000 1.869168
0.320000 -1.320000 1.812721
0.320000 -1.260000 1.760575
0.320000 -1.200000 1.712635
0.320000 -1.140000 1.668784
0.320000 -1.080000 1.628889
0.320000 -1.020000 1.592794
0.320000 -0.960000 1.560328
0.320000 -0.900000 1.531302
0.320000 -0.840000 1.505515
0.320000 -0.780000 1.482756
0.320000 -0.720000 1.462807
0.320000 -0.660000 1.445448
0.320000 -0.600000 1.430462
0.320000 -0.540000 1.417635
0.320000 -0.480000 1.406764
0.320000 -0.420000 1.397658
0.320000 -0.360000 1.390142
