-3.520000 -0.320000 1.752633
-3.520000 -0.240000 1.729854
-3.520000 -0.160000 1.713514
-3.520000 -0.080000 1.703680
-3.520000 0.000000 1.700397
-3.520000 0.080000 1.703680
-3.520000 0.160000 1.713514
-3.520000 0.240000 1.729854
-3.520000 0.320000 1.752633
-3.520000 0.400000 1.781766
-3.520000 0.480000 1.817172
-3.520000 0.560000 1.858779
-3.520000 0.640000 1.906538
-3.520000 0.720000 1.960444
-3.520000 0.800000 2.020540
-3.520000 0.880000 2.086931
-3.520000 0.960000 2.159796
-3.520000 1.040000 2.239389
-3.520000 1.120000 2.326049
-3.520000 1.200000 2.420204
-3.520000 1.280000 2.522367
-3.520000 1.360000 2.633142
-3.520000 1.440000 2.753223
-3.520000 1.520000 2.883385
-3.520000 1.600000 3.024488
-3.520000 1.680000 3.177470
-3.520000 1.760000 3.343343
-3.520000 1.840000 3.523189
-3.520000 1.920000 3.718154
-3.520000 2.000000 3.929448
-3.520000 2.080000 4.158340
-3.520000 2.160000 4.406157
-3.520000 2.240000 4.674283
-3.520000 2.320000 4.964160
-3.520000 2.400000 5.277289
-3.520000 2.480000 5.615234
-3.520000 2.560000 5.979623
-3.520000 2.640000 6.372157
-3.520000 2.720000 6.794609
-3.520000 2.800000 7.248837
-3.520000 2.880000 7.736782
-3.520000 2.960000 8.260482
-3.520000 3.040000 8.822074
-3.520000 3.120000 9.423800
-3.520000 3.200000 10.068015
-3.520000 3.280000 10.757195
-3.520000 3.360000 11.493939
-3.520000 3.440000 12.280977
-3.520000 3.520000 13.121178
-3.520000 3.600000 14.017549
-3.520000 3.680000 14.973249
-3.520000 3.760000 15.991585
-3.520000 3.840000 17.076023
-3.520000 3.920000 18.230191
 
-3.460000 -4.000000 18.715231
-3.460000 -3.920000 17.516925
-3.460000 -3.840000 16.391069
-3.460000 -3.760000 15.333889
-3.460000 -3.680000 14.341780
-3.460000 -3.600000 13.411296
-3.460000 -3.520000 12.539152
-3.460000 -3.440000 11.722215
-3.460000 -3.360000 10.957500
-3.460000 -3.280000 10.242165
-3.460000 -3.200000 9.573507
-3.460000 -3.120000 8.948952
-3.460000 -3.040000 8.366056
-3.460000 -2.960000 7.822491
-3.460000 -2.880000 7.316044
-3.460000 -2.800000 6.844609
-3.460000 -2.720000 6.406178
-3.460000 -2.640000 5.998838
-3.460000 -2.560000 5.620762
-3.460000 -2.480000 5.270202
-3.460000 -2.400000 4.945486
-3.460000 -2.320000 4.645008
-3.460000 -2.240000 4.367228
-3.460000 -2.160000 4.110662
-3.460000 -2.080000 3.873886
-3.460000 -2.000000 3.655528
-3.460000 -1.920000 3.454272
-3.460000 -1.840000 3.268854
-3.460000 -1.760000 3.098069
-3.460000 -1.680000 2.940771
-3.460000 -1.600000 2.795877
-3.460000 -1.520000 2.662373
-3.460000 -1.440000 2.539319
-3.460000 -1.360000 2.425852
-3.460000 -1.280000 2.321194
-3.460000 -1.200000 2.224652
-3.460000 -1.120000 2.135623
-3.460000 -1.040000 2.053599
-3.460000 -0.960000 1.978161
-3.460000 -0.880000 1.908981
-3.460000 -0.800000 1.845821
-3.460000 -0.720000 1.788521
-3.460000 -0.640000 1.737001
-3.460000 -0.560000 1.691243
-3.460000 -0.480000 1.651283
-3.460000 -0.400000 1.617200
-3.460000 -0.320000 1.589095
-3.460000 -0.240000 1.567083
-3.460000 -0.160000 1.551269
-3.460000 -0.080000 1.541742
-3.460000 0.000000 1.538560
-3.460000 0.080000 1.541742
-3.460000 0.160000 1.551269
-3.460000 0.240000 1.567083
-3.460000 0.320000 1.589095
-3.460000 0.400000 1.617200
-3.460000 0.480000 1.651283
-3.460000 0.560000 1.691243
-3.460000 0.640000 1.737001
-3.460000 0.720000 1.788521
-3.460000 0.800000 1.845821
-3.460000 0.880000 1.908981
-3.460000 0.960000 1.978161
-3.460000 1.040000 2.053599
-3.460000 1.120000 2.135623
-3.460000 1.200000 2.224652
-3.460000 1.280000 2.321194
-3.460000 1.360000 2.425852
-3.460000 1.440000 2.539319
-3.460000 1.520000 2.662373
-3.460000 1.600000 2.795877
-3.460000 1.680000 2.940771
-3.460000 1.760000 3.098069
-3.460000 1.840000 3.268854
-3.460000 1.920000 3.454272
-3.460000 2.000000 3.655528
-3.460000 2.080000 3.873886
-3.460000 2.160000 4.110662
-3.460000 2.240000 4.367228
-3.460000 2.320000 4.645008
-3.460000 2.400000 4.945486
-3.460000 2.480000 5.270202
-3.460000 2.560000 5.620762
-3.460000 2.640000 5.998838
-3.460000 2.720000 6.406178
-3.460000 2.800000 6.844609
-3.460000 2.880000 7.316044
-3.460000 2.960000 7.822491
-3.460000 3.040000 8.366056
-3.460000 3.120000 8.948952
-3.460000 3.200000 9.573507
-3.460000 3.280000 10.242165
-3.460000 3.360000 10.957500
-3.460000 3.440000 11.722215
-3.460000 3.520000 12.539152
-3.460000 3.600000 13.411296
-3.460000 3.680000 14.341780
-3.460000 3.760000 15.333889
-3.460000 3.840000 16.391069
-3.460000 3.920000 17.516925
 
-3.400000 -4.000000 18.003754
-3.400000 -3.920000 16.834038
-3.400000 -3.840000 15.735719
-3.400000 -3.760000 14.705043
-3.400000 -3.680000 13.738422
-3.400000 -3.600000 12.832435
-3.400000 -3.520000 11.983816
-3.400000 -3.440000 11.189455
-3.400000 -3.360000 10.446392
-3.400000 -3.280000 9.751811
-3.400000 -3.200000 9.103033
-3.400000 -3.120000 8.497513
-3.400000 -3.040000 7.932835
-3.400000 -2.960000 7.406701
-3.400000 -2.880000 6.916926
-3.400000 -2.800000 6.461435
-3.400000 -2.720000 6.038251
-3.400000 -2.640000 5.645491
-3.400000 -2.560000 5.281358
-3.400000 -2.480000 4.944132
-3.400000 -2.400000 4.632169
-3.400000 -2.320000 4.343887
-3.400000 -2.240000 4.077770
-3.400000 -2.160000 3.832355
-3.400000 -2.080000 3.606232
-3.400000 -2.000000 3.398045
-3.400000 -1.920000 3.206486
-3.400000 -1.840000 3.030298
-3.400000 -1.760000 2.868278
-3.400000 -1.680000 2.719281
-3.400000 -1.600000 2.582222
-3.400000 -1.520000 2.456082
-3.400000 -1.440000 2.339916
-3.400000 -1.360000 2.232857
-3.400000 -1.280000 2.134122
-3.400000 -1.200000 2.043017
-3.400000 -1.120000 1.958941
-3.400000 -1.040000 1.881387
-3.400000 -0.960000 1.809943
-3.400000 -0.880000 1.744293
-3.400000 -0.800000 1.684213
-3.400000 -0.720000 1.629565
-3.400000 -0.640000 1.580290
-3.400000 -0.560000 1.536400
-3.400000 -0.480000 1.497963
-3.400000 -0.400000 1.465089
-3.400000 -0.320000 1.437914
-3.400000 -0.240000 1.416585
-3.400000 -0.160000 1.401237
-3.400000 -0.080000 1.391979
-3.400000 0.000000 1.388885
-3.400000 0.080000 1.391979
-3.400000 0.160000 1.401237
-3.400000 0.240000 1.416585
-3.400000 0.320000 1.437914
-3.400000 0.400000 1.465089
-3.400000 0.480000 1.497963
-3.400000 0.560000 1.536400
-3.400000 0.640000 1.580290
-3.400000 0.720000 1.629565
-3.400000 0.800000 1.684213
-3.400000 0.880000 1.744293
-3.400000 0.960000 1.809943
-3.400000 1.040000 1.881387
-3.400000 1.120000 1.958941
-3.400000 1.200000 2.043017
-3.400000 1.280000 2.134122
-3.400000 1.360000 2.232857
-3.400000 1.440000 2.339916
-3.400000 1.520000 2.456082
-3.400000 1.600000 2.582222
-3.400000 1.680000 2.719281
-3.400000 1.760000 2.868278
-3.400000 1.840000 3.030298
-3.400000 1.920000 3.206486
-3.400000 2.000000 3.398045
-3.400000 2.080000 3.606232
-3.400000 2.160000 3.832355
-3.400000 2.240000 4.077770
-3.400000 2.320000 4.343887
-3.400000 2.400000 4.632169
-3.400000 2.480000 4.944132
-3.400000 2.560000 5.281358
-3.400000 2.640000 5.645491
-3.400000 2.720000 6.038251
-3.400000 2.800000 6.461435
-3.400000 2.880000 6.916926
-3.400000 2.960000 7.406701
-3.400000 3.040000 7.932835
-3.400000 3.120000 8.497513
-3.400000 3.200000 9.103033
-3.400000 3.280000 9.751811
-3.400000 3.360000 10.446392
-3.400000 3.440000 11.189455
-3.400000 3.520000 11.983816
-3.400000 3.600000 12.832435
-3.400000 3.680000 13.738422
-3.400000 3.760000 14.705043
-3.400000 3.840000 15.735719
-3.400000 3.920000 16.834038
 
-3.340000 -4.000000 17.322341
-3.340000 -3.920000 16.180436
-3.340000 -3.840000 15.108895
-3.340000 -3.760000 14.103982
-3.340000 -3.680000 13.162128
-3.340000 -3.600000 12.279932
-3.340000 -3.520000 11.454150
-3.340000 -3.440000 10.681693
-3.340000 -3.360000 9.959625
-3.340000 -3.280000 9.285154
-3.340000 -3.200000 8.655628
-3.340000 -3.120000 8.068530
-3.340000 -3.040000 7.521470
-3.340000 -2.960000 7.012179
-3.340000 -2.880000 6.538505
-3.340000 -2.800000 6.098401
-3.340000 -2.720000 5.689923
-3.340000 -2.640000 5.311217
-3.340000 -2.560000 4.960518
-3.340000 -2.480000 4.636136
-3.340000 -2.400000 4.336454
-3.340000 -2.320000 4.059920
-3.340000 -2.240000 3.805037
-3.340000 -2.160000 3.570366
-3.340000 -2.080000 3.354515
-3.340000 -2.000000 3.156140
-3.340000 -1.920000 2.973944
-3.340000 -1.840000 2.806675
-3.340000 -1.760000 2.653133
-3.340000 -1.680000 2.512171
-3.340000 -1.600000 2.382700
-3.340000 -1.520000 2.263696
-3.340000 -1.440000 2.154207
-3.340000 -1.360000 2.053360
-3.340000 -1.280000 1.960365
-3.340000 -1.200000 1.874524
-3.340000 -1.120000 1.795235
-3.340000 -1.040000 1.721991
-3.340000 -0.960000 1.654388
-3.340000 -0.880000 1.592119
-3.340000 -0.800000 1.534975
-3.340000 -0.720000 1.482837
-3.340000 -0.640000 1.435670
-3.340000 -0.560000 1.393516
-3.340000 -0.480000 1.356476
-3.340000 -0.400000 1.324697
-3.340000 -0.320000 1.298351
-3.340000 -0.240000 1.277621
-3.340000 -0.160000 1.262675
-3.340000 -0.080000 1.253647
-3.340000 0.000000 1.250628
-3.340000 0.080000 1.253647
-3.340000 0.160000 1.262675
-3.340000 0.240000 1.277621
-3.340000 0.320000 1.298351
-3.340000 0.400000 1.324697
-3.340000 0.480000 1.356476
-3.340000 0.560000 1.393516
-3.340000 0.640000 1.435670
-3.340000 0.720000 1.482837
-3.340000 0.800000 1.534975
-3.340000 0.880000 1.592119
-3.340000 0.960000 1.654388
-3.340000 1.040000 1.721991
-3.340000 1.120000 1.795235
-3.340000 1.200000 1.874524
-3.340000 1.280000 1.960365
-3.340000 1.360000 2.053360
-3.340000 1.440000 2.154207
-3.340000 1.520000 2.263696
-3.340000 1.600000 2.382700
-3.340000 1.680000 2.512171
-3.340000 1.760000 2.653133
-3.340000 1.840000 2.806675
-3.340000 1.920000 2.973944
-3.340000 2.000000 3.156140
-3.340000 2.080000 3.354515
-3.340000 2.160000 3.570366
-3.340000 2.240000 3.805037
-3.340000 2.320000 4.059920
-3.340000 2.400000 4.336454
-3.340000 2.480000 4.636136
-3.340000 2.560000 4.960518
-3.340000 2.640000 5.311217
-3.340000 2.720000 5.689923
-3.340000 2.800000 6.098401
-3.340000 2.880000 6.538505
-3.340000 2.960000 7.012179
-3.340000 3.040000 7.521470
-3.340000 3.120000 8.068530
-3.340000 3.200000 8.655628
-3.340000 3.280000 9.285154
-3.340000 3.360000 9.959625
-3.340000 3.440000 10.681693
-3.340000 3.520000 11.454150
-3.340000 3.600000 12.279932
-3.340000 3.680000 13.162128
-3.340000 3.760000 14.103982
-3.340000 3.840000 15.108895
-3.340000 3.920000 16.180436
 
-3.280000 -4.000000 16.669915
-3.280000 -3.920000 15.555057
-3.280000 -3.840000 14.509550
-3.280000 -3.760000 13.529675
-3.280000 -3.680000 12.611883
-3.280000 -3.600000 11.752788
-3.280000 -3.520000 10.949169
-3.280000 -3.440000 10.197958
-3.280000 -3.360000 9.496242
-3.280000 -3.280000 8.841253
-3.280000 -3.200000 8.230364
-3.280000 -3.120000 7.661084
-3.280000 -3.040000 7.131053
-3.280000 -2.960000 6.638030
-3.280000 -2.880000 6.179894
-3.280000 -2.800000 5.754629
-3.280000 -2.720000 5.360322
-3.280000 -2.640000 4.995152
-3.280000 -2.560000 4.657384
-3.280000 -2.480000 4.345361
-3.280000 -2.400000 4.057495
-3.280000 -2.320000 3.792260
-3.280000 -2.240000 3.548188
-3.280000 -2.160000 3.323860
-3.280000 -2.080000 3.117902
-3.280000 -2.000000 2.928986
-3.280000 -1.920000 2.755823
-3.280000 -1.840000 2.597169
-3.280000 -1.760000 2.451824
-3.280000 -1.680000 2.318639
-3.280000 -1.600000 2.196519
-3.280000 -1.520000 2.084432
-3.280000 -1.440000 1.981419
-3.280000 -1.360000 1.886596
-3.280000 -1.280000 1.799166
-3.280000 -1.200000 1.718424
-3.280000 -1.120000 1.643765
-3.280000 -1.040000 1.574683
-3.280000 -0.960000 1.510775
-3.280000 -0.880000 1.451746
-3.280000 -0.800000 1.397398
-3.280000 -0.720000 1.347632
-3.280000 -0.640000 1.302440
-3.280000 -0.560000 1.261891
-3.280000 -0.480000 1.226123
-3.280000 -0.400000 1.195321
-3.280000 -0.320000 1.169700
-3.280000 -0.240000 1.149482
-3.280000 -0.160000 1.134871
-3.280000 -0.080000 1.126032
-3.280000 0.000000 1.123073
-3.280000 0.080000 1.126032
-3.280000 0.160000 1.134871
-3.280000 0.240000 1.149482
-3.280000 0.320000 1.169700
-3.280000 0.400000 1.195321
-3.280000 0.480000 1.226123
-3.280000 0.560000 1.261891
-3.280000 0.640000 1.302440
-3.280000 0.720000 1.347632
-3.280000 0.800000 1.397398
-3.280000 0.880000 1.451746
-3.280000 0.960000 1.510775
-3.280000 1.040000 1.574683
-3.280000 1.120000 1.643765
-3.280000 1.200000 1.718424
-3.280000 1.280000 1.799166
-3.280000 1.360000 1.886596
-3.280000 1.440000 1.981419
-3.280000 1.520000 2.084432
-3.280000 1.600000 2.196519
-3.280000 1.680000 2.318639
-3.280000 1.760000 2.451824
-3.280000 1.840000 2.597169
-3.280000 1.920000 2.755823
-3.280000 2.000000 2.928986
-3.280000 2.080000 3.117902
-3.280000 2.160000 3.323860
-3.280000 2.240000 3.548188
-3.280000 2.320000 3.792260
-3.280000 2.400000 4.057495
-3.280000 2.480000 4.345361
-3.280000 2.560000 4.657384
-3.280000 2.640000 4.995152
-3.280000 2.720000 5.360322
-3.280000 2.800000 5.754629
-3.280000 2.880000 6.179894
-3.280000 2.960000 6.638030
-3.280000 3.040000 7.131053
-3.280000 3.120000 7.661084
-3.280000 3.200000 8.230364
-3.280000 3.280000 8.841253
-3.280000 3.360000 9.496242
-3.280000 3.440000 10.197958
-3.280000 3.520000 10.949169
-3.280000 3.600000 11.752788
-3.280000 3.680000 12.611883
-3.280000 3.760000 13.529675
-3.280000 3.840000 14.509550
-3.280000 3.920000 15.555057
 
-3.220000 -4.000000 16.045428
-3.220000 -3.920000 14.956871
-3.220000 -3.840000 13.936671
-3.220000 -3.760000 12.981126
-3.220000 -3.680000 12.086703
-3.220000 -3.600000 11.250036
-3.220000 -3.520000 10.467921
-3.220000 -3.440000 9.737314
-3.220000 -3.360000 9.055320
-3.220000 -3.280000 8.419197
-3.220000 -3.200000 7.826342
-3.220000 -3.120000 7.274292
-3.220000 -3.040000 6.760711
-3.220000 -2.960000 6.283392
-3.220000 -2.880000 5.840241
-3.220000 -2.800000 5.429274
-3.220000 -2.720000 5.048611
-3.220000 -2.640000 4.696465
-3.220000 -2.560000 4.371132
-3.220000 -2.480000 4.070987
-3.220000 -2.400000 3.794475
-3.220000 -2.320000 3.540098
-3.220000 -2.240000 3.306416
-3.220000 -2.160000 3.092032
-3.220000 -2.080000 2.895593
-3.220000 -2.000000 2.715786
-3.220000 -1.920000 2.551333
-3.220000 -1.840000 2.400995
-3.220000 -1.760000 2.263572
-3.220000 -1.680000 2.137912
-3.220000 -1.600000 2.022913
-3.220000 -1.520000 1.917535
-3.220000 -1.440000 1.820804
-3.220000 -1.360000 1.731828
-3.220000 -1.280000 1.649798
-3.220000 -1.200000 1.574001
-3.220000 -1.120000 1.503825
-3.220000 -1.040000 1.438762
-3.220000 -0.960000 1.378414
-3.220000 -0.880000 1.322489
-3.220000 -0.800000 1.270804
-3.220000 -0.720000 1.223280
-3.220000 -0.640000 1.179930
-3.220000 -0.560000 1.140857
-3.220000 -0.480000 1.106236
-3.220000 -0.400000 1.076293
-3.220000 -0.320000 1.051288
-3.220000 -0.240000 1.031490
-3.220000 -0.160000 1.017144
-3.220000 -0.080000 1.008449
-3.220000 0.000000 1.005536
-3.220000 0.080000 1.008449
-3.220000 0.160000 1.017144
-3.220000 0.240000 1.031490
-3.220000 0.320000 1.051288
-3.220000 0.400000 1.076293
-3.220000 0.480000 1.106236
-3.220000 0.560000 1.140857
-3.220000 0.640000 1.179930
-3.220000 0.720000 1.223280
-3.220000 0.800000 1.270804
-3.220000 0.880000 1.322489
-3.220000 0.960000 1.378414
-3.220000 1.040000 1.438762
-3.220000 1.120000 1.503825
-3.220000 1.200000 1.574001
-3.220000 1.280000 1.649798
-3.220000 1.360000 1.731828
-3.220000 1.440000 1.820804
-3.220000 1.520000 1.917535
-3.220000 1.600000 2.022913
-3.220000 1.680000 2.137912
-3.220000 1.760000 2.263572
-3.220000 1.840000 2.400995
-3.220000 1.920000 2.551333
-3.220000 2.000000 2.715786
-3.220000 2.080000 2.895593
-3.220000 2.160000 3.092032
-3.220000 2.240000 3.306416
-3.220000 2.320000 3.540098
-3.220000 2.400000 3.794475
-3.220000 2.480000 4.070987
-3.220000 2.560000 4.371132
-3.220000 2.640000 4.696465
-3.220000 2.720000 5.048611
-3.220000 2.800000 5.429274
-3.220000 2.880000 5.840241
-3.220000 2.960000 6.283392
-3.220000 3.040000 6.760711
-3.220000 3.120000 7.274292
-3.220000 3.200000 7.826342
-3.220000 3.280000 8.419197
-3.220000 3.360000 9.055320
-3.220000 3.440000 9.737314
-3.220000 3.520000 10.467921
-3.220000 3.600000 11.250036
-3.220000 3.680000 12.086703
-3.220000 3.760000 12.981126
-3.220000 3.840000 13.936671
-3.220000 3.920000 14.956871
 
-3.160000 -4.000000 15.447867
-3.160000 -3.920000 14.384878
-3.160000 -3.840000 13.389274
-3.160000 -3.760000 12.457365
-3.160000 -3.680000 11.585637
-3.160000 -3.600000 10.770739
-3.160000 -3.520000 10.009487
-3.160000 -3.440000 9.298854
-3.160000 -3.360000 8.635969
-3.160000 -3.280000 8.018110
-3.160000 -3.200000 7.442701
-3.160000 -3.120000 6.907302
-3.160000 -3.040000 6.409608
-3.160000 -2.960000 5.947437
-3.160000 -2.880000 5.518728
-3.160000 -2.800000 5.121528
-3.160000 -2.720000 4.753991
-3.160000 -2.640000 4.414362
-3.160000 -2.560000 4.100972
-3.160000 -2.480000 3.812230
-3.160000 -2.400000 3.546613
-3.160000 -2.320000 3.302656
-3.160000 -2.240000 3.078944
-3.160000 -2.160000 2.874109
-3.160000 -2.080000 2.686819
-3.160000 -2.000000 2.515775
-3.160000 -1.920000 2.359711
-3.160000 -1.840000 2.217394
-3.160000 -1.760000 2.087625
-3.160000 -1.680000 1.969247
-3.160000 -1.600000 1.861148
-3.160000 -1.520000 1.762276
-3.160000 -1.440000 1.671645
-3.160000 -1.360000 1.588347
-3.160000 -1.280000 1.511562
-3.160000 -1.200000 1.440565
-3.160000 -1.120000 1.374735
-3.160000 -1.040000 1.313560
-3.160000 -0.960000 1.256642
-3.160000 -0.880000 1.203696
-3.160000 -0.800000 1.154549
-3.160000 -0.720000 1.109139
-3.160000 -0.640000 1.067505
-3.160000 -0.560000 1.029781
-3.160000 -0.480000 0.996180
-3.160000 -0.400000 0.966974
-3.160000 -0.320000 0.942475
-3.160000 -0.240000 0.923001
-3.160000 -0.160000 0.908845
-3.160000 -0.080000 0.900246
-3.160000 0.000000 0.897362
-3.160000 0.080000 0.900246
-3.160000 0.160000 0.908845
-3.160000 0.240000 0.923001
-3.160000 0.320000 0.942475
-3.160000 0.400000 0.966974
-3.160000 0.480000 0.996180
-3.160000 0.560000 1.029781
-3.160000 0.640000 1.067505
-3.160000 0.720000 1.109139
-3.160000 0.800000 1.154549
-3.160000 0.880000 1.203696
-3.160000 0.960000 1.256642
-3.160000 1.040000 1.313560
-3.160000 1.120000 1.374735
-3.160000 1.200000 1.440565
-3.160000 1.280000 1.511562
-3.160000 1.360000 1.588347
-3.160000 1.440000 1.671645
-3.160000 1.520000 1.762276
-3.160000 1.600000 1.861148
-3.160000 1.680000 1.969247
-3.160000 1.760000 2.087625
-3.160000 1.840000 2.217394
-3.160000 1.920000 2.359711
-3.160000 2.000000 2.515775
-3.160000 2.080000 2.686819
-3.160000 2.160000 2.874109
-3.160000 2.240000 3.078944
-3.160000 2.320000 3.302656
-3.160000 2.400000 3.546613
-3.160000 2.480000 3.812230
-3.160000 2.560000 4.100972
-3.160000 2.640000 4.414362
-3.160000 2.720000 4.753991
-3.160000 2.800000 5.121528
-3.160000 2.880000 5.518728
-3.160000 2.960000 5.947437
-3.160000 3.040000 6.409608
-3.160000 3.120000 6.907302
-3.160000 3.200000 7.442701
-3.160000 3.280000 8.018110
-3.160000 3.360000 8.635969
-3.160000 3.440000 9.298854
-3.160000 3.520000 10.009487
-3.160000 3.600000 10.770739
-3.160000 3.680000 11.585637
-3.160000 3.760000 12.457365
-3.160000 3.840000 13.389274
-3.160000 3.920000 14.384878
 
-3.100000 -4.000000 14.876246
-3.100000 -3.920000 13.838110
-3.100000 -3.840000 12.866405
-3.100000 -3.760000 11.957458
-3.100000 -3.680000 11.107764
-3.100000 -3.600000 10.313993
-3.100000 -3.520000 9.572976
-3.100000 -3.440000 8.881705
-3.100000 -3.360000 8.237329
-3.100000 -3.280000 7.637148
-3.100000 -3.200000 7.078610
-3.100000 -3.120000 6.559299
-3.100000 -3.040000 6.076937
-3.100000 -2.960000 5.629371
-3.100000 -2.880000 5.214571
-3.100000 -2.800000 4.830617
-3.100000 -2.720000 4.475694
-3.100000 -2.640000 4.148083
-3.100000 -2.560000 3.846151
-3.100000 -2.480000 3.568340
-3.100000 -2.400000 3.313163
-3.100000 -2.320000 3.079188
-3.100000 -2.240000 2.865031
-3.100000 -2.160000 2.669351
-3.100000 -2.080000 2.490839
-3.100000 -2.000000 2.328215
-3.100000 -1.920000 2.180224
-3.100000 -1.840000 2.045639
-3.100000 -1.760000 1.923261
-3.100000 -1.680000 1.811926
-3.100000 -1.600000 1.710513
-3.100000 -1.520000 1.617955
-3.100000 -1.440000 1.533250
-3.100000 -1.360000 1.455473
-3.100000 -1.280000 1.383787
-3.100000 -1.200000 1.317454
-3.100000 -1.120000 1.255843
-3.100000 -1.040000 1.198435
-3.100000 -0.960000 1.144829
-3.100000 -0.880000 1.094744
-3.100000 -0.800000 1.048017
-3.100000 -0.720000 1.004601
-3.100000 -0.640000 0.964560
-3.100000 -0.560000 0.928060
-3.100000 -0.480000 0.895354
-3.100000 -0.400000 0.866763
-3.100000 -0.320000 0.842652
-3.100000 -0.240000 0.823399
-3.100000 -0.160000 0.809352
-3.100000 -0.080000 0.800798
-3.100000 0.000000 0.797925
-3.100000 0.080000 0.800798
-3.100000 0.160000 0.809352
-3.100000 0.240000 0.823399
-3.100000 0.320000 0.842652
-3.100000 0.400000 0.866763
-3.100000 0.480000 0.895354
-3.100000 0.560000 0.928060
-3.100000 0.640000 0.964560
-3.100000 0.720000 1.004601
-3.100000 0.800000 1.048017
-3.100000 0.880000 1.094744
-3.100000 0.960000 1.144829
-3.100000 1.040000 1.198435
-3.100000 1.120000 1.255843
-3.100000 1.200000 1.317454
